county,precinct,office,district,candidate,party,votes
Minnehaha,0318,County Commissioner At Large,,Cole Heisey,REP,369
Minnehaha,0318,County Commissioner At Large,,Anny Libengood,IND,270
Minnehaha,0319,County Commissioner At Large,,Dean E. Karsky,REP,1031
Minnehaha,0319,County Commissioner At Large,,Cole Heisey,REP,1002
Minnehaha,0319,County Commissioner At Large,,Anny Libengood,IND,530
Minnehaha,0320,County Commissioner At Large,,Dean E. Karsky,REP,271
Minnehaha,0320,County Commissioner At Large,,Cole Heisey,REP,253
Minnehaha,0320,County Commissioner At Large,,Anny Libengood,IND,151
Minnehaha,0402,County Commissioner At Large,,Dean E. Karsky,REP,329
Minnehaha,0402,County Commissioner At Large,,Cole Heisey,REP,306
Minnehaha,0402,County Commissioner At Large,,Anny Libengood,IND,298
Minnehaha,0403,County Commissioner At Large,,Dean E. Karsky,REP,192
Minnehaha,0403,County Commissioner At Large,,Cole Heisey,REP,187
Minnehaha,0403,County Commissioner At Large,,Anny Libengood,IND,198
Minnehaha,0404,County Commissioner At Large,,Dean E. Karsky,REP,321
Minnehaha,0404,County Commissioner At Large,,Cole Heisey,REP,358
Minnehaha,0404,County Commissioner At Large,,Anny Libengood,IND,345
Minnehaha,0405,County Commissioner At Large,,Dean E. Karsky,REP,230
Minnehaha,0405,County Commissioner At Large,,Cole Heisey,REP,283
Minnehaha,0405,County Commissioner At Large,,Anny Libengood,IND,260
Minnehaha,0406,County Commissioner At Large,,Dean E. Karsky,REP,258
Minnehaha,0406,County Commissioner At Large,,Cole Heisey,REP,284
Minnehaha,0406,County Commissioner At Large,,Anny Libengood,IND,204
Minnehaha,0407,County Commissioner At Large,,Dean E. Karsky,REP,408
Minnehaha,0407,County Commissioner At Large,,Cole Heisey,REP,390
Minnehaha,0407,County Commissioner At Large,,Anny Libengood,IND,191
Minnehaha,0408,County Commissioner At Large,,Dean E. Karsky,REP,352
Minnehaha,0408,County Commissioner At Large,,Cole Heisey,REP,331
Minnehaha,0408,County Commissioner At Large,,Anny Libengood,IND,289
Minnehaha,0409,County Commissioner At Large,,Dean E. Karsky,REP,379
Minnehaha,0409,County Commissioner At Large,,Cole Heisey,REP,397
Minnehaha,0409,County Commissioner At Large,,Anny Libengood,IND,392
Minnehaha,0410,County Commissioner At Large,,Dean E. Karsky,REP,193
Minnehaha,0410,County Commissioner At Large,,Cole Heisey,REP,192
Minnehaha,0410,County Commissioner At Large,,Anny Libengood,IND,117
Minnehaha,0411,County Commissioner At Large,,Dean E. Karsky,REP,629
Minnehaha,0411,County Commissioner At Large,,Cole Heisey,REP,596
Minnehaha,0411,County Commissioner At Large,,Anny Libengood,IND,360
Minnehaha,0412,County Commissioner At Large,,Dean E. Karsky,REP,665
Minnehaha,0412,County Commissioner At Large,,Cole Heisey,REP,619
Minnehaha,0412,County Commissioner At Large,,Anny Libengood,IND,476
Minnehaha,0413,County Commissioner At Large,,Dean E. Karsky,REP,346
Minnehaha,0413,County Commissioner At Large,,Cole Heisey,REP,313
Minnehaha,0413,County Commissioner At Large,,Anny Libengood,IND,297
Minnehaha,0415,County Commissioner At Large,,Dean E. Karsky,REP,942
Minnehaha,0415,County Commissioner At Large,,Cole Heisey,REP,982
Minnehaha,0415,County Commissioner At Large,,Anny Libengood,IND,535
Minnehaha,0416,County Commissioner At Large,,Dean E. Karsky,REP,831
Minnehaha,0416,County Commissioner At Large,,Cole Heisey,REP,866
Minnehaha,0416,County Commissioner At Large,,Anny Libengood,IND,492
Minnehaha,0417,County Commissioner At Large,,Dean E. Karsky,REP,1202
Minnehaha,0417,County Commissioner At Large,,Cole Heisey,REP,1166
Minnehaha,0417,County Commissioner At Large,,Anny Libengood,IND,517
Minnehaha,0418,County Commissioner At Large,,Dean E. Karsky,REP,689
Minnehaha,0418,County Commissioner At Large,,Cole Heisey,REP,625
Minnehaha,0418,County Commissioner At Large,,Anny Libengood,IND,283
Minnehaha,0419,County Commissioner At Large,,Dean E. Karsky,REP,464
Minnehaha,0419,County Commissioner At Large,,Cole Heisey,REP,433
Minnehaha,0419,County Commissioner At Large,,Anny Libengood,IND,350
Minnehaha,0501,County Commissioner At Large,,Dean E. Karsky,REP,349
Minnehaha,0501,County Commissioner At Large,,Cole Heisey,REP,372
Minnehaha,0501,County Commissioner At Large,,Anny Libengood,IND,472
Minnehaha,0502,County Commissioner At Large,,Dean E. Karsky,REP,218
Minnehaha,0502,County Commissioner At Large,,Cole Heisey,REP,200
Minnehaha,0502,County Commissioner At Large,,Anny Libengood,IND,254
Minnehaha,0503,County Commissioner At Large,,Dean E. Karsky,REP,127
Minnehaha,0503,County Commissioner At Large,,Cole Heisey,REP,133
Minnehaha,0503,County Commissioner At Large,,Anny Libengood,IND,141
Minnehaha,0504,County Commissioner At Large,,Dean E. Karsky,REP,429
Minnehaha,0504,County Commissioner At Large,,Cole Heisey,REP,369
Minnehaha,0504,County Commissioner At Large,,Anny Libengood,IND,543
Minnehaha,0506,County Commissioner At Large,,Dean E. Karsky,REP,443
Minnehaha,0506,County Commissioner At Large,,Cole Heisey,REP,427
Minnehaha,0506,County Commissioner At Large,,Anny Libengood,IND,428
Minnehaha,0507,County Commissioner At Large,,Dean E. Karsky,REP,259
Minnehaha,0507,County Commissioner At Large,,Cole Heisey,REP,206
Minnehaha,0507,County Commissioner At Large,,Anny Libengood,IND,279
Minnehaha,0508,County Commissioner At Large,,Dean E. Karsky,REP,395
Minnehaha,0508,County Commissioner At Large,,Cole Heisey,REP,331
Minnehaha,0508,County Commissioner At Large,,Anny Libengood,IND,441
Minnehaha,0509,County Commissioner At Large,,Dean E. Karsky,REP,170
Minnehaha,0509,County Commissioner At Large,,Cole Heisey,REP,174
Minnehaha,0509,County Commissioner At Large,,Anny Libengood,IND,215
Minnehaha,0510,County Commissioner At Large,,Dean E. Karsky,REP,247
Minnehaha,0510,County Commissioner At Large,,Cole Heisey,REP,248
Minnehaha,0510,County Commissioner At Large,,Anny Libengood,IND,247
Minnehaha,0512,County Commissioner At Large,,Dean E. Karsky,REP,551
Minnehaha,0512,County Commissioner At Large,,Cole Heisey,REP,521
Minnehaha,0512,County Commissioner At Large,,Anny Libengood,IND,546
Minnehaha,0515,County Commissioner At Large,,Dean E. Karsky,REP,160
Minnehaha,0515,County Commissioner At Large,,Cole Heisey,REP,169
Minnehaha,0515,County Commissioner At Large,,Anny Libengood,IND,196
Minnehaha,0516,County Commissioner At Large,,Dean E. Karsky,REP,360
Minnehaha,0516,County Commissioner At Large,,Cole Heisey,REP,361
Minnehaha,0516,County Commissioner At Large,,Anny Libengood,IND,252
Minnehaha,0518,County Commissioner At Large,,Dean E. Karsky,REP,430
Minnehaha,0518,County Commissioner At Large,,Cole Heisey,REP,452
Minnehaha,0518,County Commissioner At Large,,Anny Libengood,IND,531
Minnehaha,0519,County Commissioner At Large,,Dean E. Karsky,REP,515
Minnehaha,0519,County Commissioner At Large,,Cole Heisey,REP,532
Minnehaha,0519,County Commissioner At Large,,Anny Libengood,IND,415
Minnehaha,0520,County Commissioner At Large,,Dean E. Karsky,REP,378
Minnehaha,0520,County Commissioner At Large,,Cole Heisey,REP,416
Minnehaha,0520,County Commissioner At Large,,Anny Libengood,IND,398
Minnehaha,0521,County Commissioner At Large,,Dean E. Karsky,REP,389
Minnehaha,0521,County Commissioner At Large,,Cole Heisey,REP,354
Minnehaha,0521,County Commissioner At Large,,Anny Libengood,IND,360
Minnehaha,0522,County Commissioner At Large,,Dean E. Karsky,REP,358
Minnehaha,0522,County Commissioner At Large,,Cole Heisey,REP,406
Minnehaha,0522,County Commissioner At Large,,Anny Libengood,IND,446
Minnehaha,0523,County Commissioner At Large,,Dean E. Karsky,REP,292
Minnehaha,0523,County Commissioner At Large,,Cole Heisey,REP,292
Minnehaha,0523,County Commissioner At Large,,Anny Libengood,IND,360
Minnehaha,VP01,County Commissioner At Large,,Dean E. Karsky,REP,394
Minnehaha,VP01,County Commissioner At Large,,Cole Heisey,REP,493
Minnehaha,VP01,County Commissioner At Large,,Anny Libengood,IND,191
Minnehaha,VP02,County Commissioner At Large,,Dean E. Karsky,REP,818
Minnehaha,VP02,County Commissioner At Large,,Cole Heisey,REP,813
Minnehaha,VP02,County Commissioner At Large,,Anny Libengood,IND,354
Minnehaha,VP03,County Commissioner At Large,,Dean E. Karsky,REP,1001
Minnehaha,VP03,County Commissioner At Large,,Cole Heisey,REP,1041
Minnehaha,VP03,County Commissioner At Large,,Anny Libengood,IND,461
Minnehaha,VP04,County Commissioner At Large,,Dean E. Karsky,REP,585
Minnehaha,VP04,County Commissioner At Large,,Cole Heisey,REP,604
Minnehaha,VP04,County Commissioner At Large,,Anny Libengood,IND,251
Minnehaha,VP05,County Commissioner At Large,,Dean E. Karsky,REP,1076
Minnehaha,VP05,County Commissioner At Large,,Cole Heisey,REP,1071
Minnehaha,VP05,County Commissioner At Large,,Anny Libengood,IND,451
Minnehaha,VP06,County Commissioner At Large,,Dean E. Karsky,REP,266
Minnehaha,VP06,County Commissioner At Large,,Cole Heisey,REP,246
Minnehaha,VP06,County Commissioner At Large,,Anny Libengood,IND,115
Minnehaha,VP07,County Commissioner At Large,,Dean E. Karsky,REP,1045
Minnehaha,VP07,County Commissioner At Large,,Cole Heisey,REP,1098
Minnehaha,VP07,County Commissioner At Large,,Anny Libengood,IND,480
Minnehaha,VP08,County Commissioner At Large,,Dean E. Karsky,REP,485
Minnehaha,VP08,County Commissioner At Large,,Cole Heisey,REP,515
Minnehaha,VP08,County Commissioner At Large,,Anny Libengood,IND,195
Minnehaha,VP09,County Commissioner At Large,,Dean E. Karsky,REP,791
Minnehaha,VP09,County Commissioner At Large,,Cole Heisey,REP,812
Minnehaha,VP09,County Commissioner At Large,,Anny Libengood,IND,345
Minnehaha,VP10,County Commissioner At Large,,Dean E. Karsky,REP,814
Minnehaha,VP10,County Commissioner At Large,,Cole Heisey,REP,836
Minnehaha,VP10,County Commissioner At Large,,Anny Libengood,IND,384
Minnehaha,VP11,County Commissioner At Large,,Dean E. Karsky,REP,296
Minnehaha,VP11,County Commissioner At Large,,Cole Heisey,REP,311
Minnehaha,VP11,County Commissioner At Large,,Anny Libengood,IND,87
Minnehaha,VP13,County Commissioner At Large,,Dean E. Karsky,REP,538
Minnehaha,VP13,County Commissioner At Large,,Cole Heisey,REP,587
Minnehaha,VP13,County Commissioner At Large,,Anny Libengood,IND,185
Minnehaha,VP15,County Commissioner At Large,,Dean E. Karsky,REP,1091
Minnehaha,VP15,County Commissioner At Large,,Cole Heisey,REP,1038
Minnehaha,VP15,County Commissioner At Large,,Anny Libengood,IND,541
Minnehaha,VP16,County Commissioner At Large,,Dean E. Karsky,REP,639
Minnehaha,VP16,County Commissioner At Large,,Cole Heisey,REP,666
Minnehaha,VP16,County Commissioner At Large,,Anny Libengood,IND,273
Minnehaha,VP17,County Commissioner At Large,,Dean E. Karsky,REP,396
Minnehaha,VP17,County Commissioner At Large,,Cole Heisey,REP,472
Minnehaha,VP17,County Commissioner At Large,,Anny Libengood,IND,167
Minnehaha,VP21,County Commissioner At Large,,Dean E. Karsky,REP,1001
Minnehaha,VP21,County Commissioner At Large,,Cole Heisey,REP,1077
Minnehaha,VP21,County Commissioner At Large,,Anny Libengood,IND,417
Minnehaha,0104,Supreme Court Retention,5,Scott P. Myren - Yes,,493
Minnehaha,0104,Supreme Court Retention,5,Scott P. Myren - No,,220
Minnehaha,0105,Supreme Court Retention,5,Scott P. Myren - Yes,,357
Minnehaha,0105,Supreme Court Retention,5,Scott P. Myren - No,,148
Minnehaha,0106,Supreme Court Retention,5,Scott P. Myren - Yes,,820
Minnehaha,0106,Supreme Court Retention,5,Scott P. Myren - No,,296
Minnehaha,0109,Supreme Court Retention,5,Scott P. Myren - Yes,,797
Minnehaha,0109,Supreme Court Retention,5,Scott P. Myren - No,,254
Minnehaha,0110,Supreme Court Retention,5,Scott P. Myren - Yes,,859
Minnehaha,0110,Supreme Court Retention,5,Scott P. Myren - No,,288
Minnehaha,0117,Supreme Court Retention,5,Scott P. Myren - Yes,,1081
Minnehaha,0117,Supreme Court Retention,5,Scott P. Myren - No,,342
Minnehaha,0119,Supreme Court Retention,5,Scott P. Myren - Yes,,442
Minnehaha,0119,Supreme Court Retention,5,Scott P. Myren - No,,179
Minnehaha,0201,Supreme Court Retention,5,Scott P. Myren - Yes,,814
Minnehaha,0201,Supreme Court Retention,5,Scott P. Myren - No,,209
Minnehaha,0202,Supreme Court Retention,5,Scott P. Myren - Yes,,1063
Minnehaha,0202,Supreme Court Retention,5,Scott P. Myren - No,,251
Minnehaha,0203,Supreme Court Retention,5,Scott P. Myren - Yes,,822
Minnehaha,0203,Supreme Court Retention,5,Scott P. Myren - No,,211
Minnehaha,0206,Supreme Court Retention,5,Scott P. Myren - Yes,,846
Minnehaha,0206,Supreme Court Retention,5,Scott P. Myren - No,,234
Minnehaha,0208,Supreme Court Retention,5,Scott P. Myren - Yes,,432
Minnehaha,0208,Supreme Court Retention,5,Scott P. Myren - No,,100
Minnehaha,0209,Supreme Court Retention,5,Scott P. Myren - Yes,,784
Minnehaha,0209,Supreme Court Retention,5,Scott P. Myren - No,,198
Minnehaha,0214,Supreme Court Retention,5,Scott P. Myren - Yes,,1097
Minnehaha,0214,Supreme Court Retention,5,Scott P. Myren - No,,202
Minnehaha,0217,Supreme Court Retention,5,Scott P. Myren - Yes,,1145
Minnehaha,0217,Supreme Court Retention,5,Scott P. Myren - No,,293
Minnehaha,0218,Supreme Court Retention,5,Scott P. Myren - Yes,,811
Minnehaha,0218,Supreme Court Retention,5,Scott P. Myren - No,,201
Minnehaha,0301,Supreme Court Retention,5,Scott P. Myren - Yes,,557
Minnehaha,0301,Supreme Court Retention,5,Scott P. Myren - No,,176
Minnehaha,0305,Supreme Court Retention,5,Scott P. Myren - Yes,,432
Minnehaha,0305,Supreme Court Retention,5,Scott P. Myren - No,,165
Minnehaha,0309,Supreme Court Retention,5,Scott P. Myren - Yes,,865
Minnehaha,0309,Supreme Court Retention,5,Scott P. Myren - No,,379
Minnehaha,0310,Supreme Court Retention,5,Scott P. Myren - Yes,,1171
Minnehaha,0310,Supreme Court Retention,5,Scott P. Myren - No,,253
Minnehaha,0311,Supreme Court Retention,5,Scott P. Myren - Yes,,719
Minnehaha,0311,Supreme Court Retention,5,Scott P. Myren - No,,169
Minnehaha,0312,Supreme Court Retention,5,Scott P. Myren - Yes,,736
Minnehaha,0312,Supreme Court Retention,5,Scott P. Myren - No,,226
Minnehaha,0313,Supreme Court Retention,5,Scott P. Myren - Yes,,571
Minnehaha,0313,Supreme Court Retention,5,Scott P. Myren - No,,176
Minnehaha,0314,Supreme Court Retention,5,Scott P. Myren - Yes,,907
Minnehaha,0314,Supreme Court Retention,5,Scott P. Myren - No,,316
Minnehaha,0315,Supreme Court Retention,5,Scott P. Myren - Yes,,840
Minnehaha,0315,Supreme Court Retention,5,Scott P. Myren - No,,264
Minnehaha,0316,Supreme Court Retention,5,Scott P. Myren - Yes,,1460
Minnehaha,0316,Supreme Court Retention,5,Scott P. Myren - No,,316
Minnehaha,0317,Supreme Court Retention,5,Scott P. Myren - Yes,,876
Minnehaha,0317,Supreme Court Retention,5,Scott P. Myren - No,,259
Minnehaha,0318,Supreme Court Retention,5,Scott P. Myren - Yes,,525
Minnehaha,0318,Supreme Court Retention,5,Scott P. Myren - No,,157
Minnehaha,0319,Supreme Court Retention,5,Scott P. Myren - Yes,,1311
Minnehaha,0319,Supreme Court Retention,5,Scott P. Myren - No,,351
Minnehaha,0320,Supreme Court Retention,5,Scott P. Myren - Yes,,356
Minnehaha,0320,Supreme Court Retention,5,Scott P. Myren - No,,80
Minnehaha,0402,Supreme Court Retention,5,Scott P. Myren - Yes,,451
Minnehaha,0402,Supreme Court Retention,5,Scott P. Myren - No,,169
Minnehaha,0403,Supreme Court Retention,5,Scott P. Myren - Yes,,280
Minnehaha,0403,Supreme Court Retention,5,Scott P. Myren - No,,133
Minnehaha,0404,Supreme Court Retention,5,Scott P. Myren - Yes,,508
Minnehaha,0404,Supreme Court Retention,5,Scott P. Myren - No,,222
Minnehaha,0405,Supreme Court Retention,5,Scott P. Myren - Yes,,391
Minnehaha,0405,Supreme Court Retention,5,Scott P. Myren - No,,193
Minnehaha,0406,Supreme Court Retention,5,Scott P. Myren - Yes,,390
Minnehaha,0406,Supreme Court Retention,5,Scott P. Myren - No,,163
Minnehaha,0407,Supreme Court Retention,5,Scott P. Myren - Yes,,495
Minnehaha,0407,Supreme Court Retention,5,Scott P. Myren - No,,101
Minnehaha,0408,Supreme Court Retention,5,Scott P. Myren - Yes,,497
Minnehaha,0408,Supreme Court Retention,5,Scott P. Myren - No,,145
Minnehaha,0409,Supreme Court Retention,5,Scott P. Myren - Yes,,601
Minnehaha,0409,Supreme Court Retention,5,Scott P. Myren - No,,228
Minnehaha,0410,Supreme Court Retention,5,Scott P. Myren - Yes,,280
Minnehaha,0410,Supreme Court Retention,5,Scott P. Myren - No,,70
Minnehaha,0411,Supreme Court Retention,5,Scott P. Myren - Yes,,824
Minnehaha,0411,Supreme Court Retention,5,Scott P. Myren - No,,210
Minnehaha,0412,Supreme Court Retention,5,Scott P. Myren - Yes,,913
Minnehaha,0412,Supreme Court Retention,5,Scott P. Myren - No,,299
Minnehaha,0413,Supreme Court Retention,5,Scott P. Myren - Yes,,491
Minnehaha,0413,Supreme Court Retention,5,Scott P. Myren - No,,178
Minnehaha,0415,Supreme Court Retention,5,Scott P. Myren - Yes,,1319
Minnehaha,0415,Supreme Court Retention,5,Scott P. Myren - No,,308
Minnehaha,0416,Supreme Court Retention,5,Scott P. Myren - Yes,,943
Minnehaha,0416,Supreme Court Retention,5,Scott P. Myren - No,,338
Minnehaha,0417,Supreme Court Retention,5,Scott P. Myren - Yes,,1501
Minnehaha,0417,Supreme Court Retention,5,Scott P. Myren - No,,277
Minnehaha,0418,Supreme Court Retention,5,Scott P. Myren - Yes,,821
Minnehaha,0418,Supreme Court Retention,5,Scott P. Myren - No,,162
Minnehaha,0419,Supreme Court Retention,5,Scott P. Myren - Yes,,622
Minnehaha,0419,Supreme Court Retention,5,Scott P. Myren - No,,218
Minnehaha,0501,Supreme Court Retention,5,Scott P. Myren - Yes,,559
Minnehaha,0501,Supreme Court Retention,5,Scott P. Myren - No,,322
Minnehaha,0502,Supreme Court Retention,5,Scott P. Myren - Yes,,337
Minnehaha,0502,Supreme Court Retention,5,Scott P. Myren - No,,148
Minnehaha,0503,Supreme Court Retention,5,Scott P. Myren - Yes,,185
Minnehaha,0503,Supreme Court Retention,5,Scott P. Myren - No,,88
Minnehaha,0504,Supreme Court Retention,5,Scott P. Myren - Yes,,682
Minnehaha,0504,Supreme Court Retention,5,Scott P. Myren - No,,272
Minnehaha,0506,Supreme Court Retention,5,Scott P. Myren - Yes,,622
Minnehaha,0506,Supreme Court Retention,5,Scott P. Myren - No,,254
Minnehaha,0507,Supreme Court Retention,5,Scott P. Myren - Yes,,386
Minnehaha,0507,Supreme Court Retention,5,Scott P. Myren - No,,123
Minnehaha,0508,Supreme Court Retention,5,Scott P. Myren - Yes,,580
Minnehaha,0508,Supreme Court Retention,5,Scott P. Myren - No,,187
Minnehaha,0509,Supreme Court Retention,5,Scott P. Myren - Yes,,277
Minnehaha,0509,Supreme Court Retention,5,Scott P. Myren - No,,128
Minnehaha,0510,Supreme Court Retention,5,Scott P. Myren - Yes,,374
Minnehaha,0510,Supreme Court Retention,5,Scott P. Myren - No,,149
Minnehaha,0512,Supreme Court Retention,5,Scott P. Myren - Yes,,871
Minnehaha,0512,Supreme Court Retention,5,Scott P. Myren - No,,268
Minnehaha,0515,Supreme Court Retention,5,Scott P. Myren - Yes,,262
Minnehaha,0515,Supreme Court Retention,5,Scott P. Myren - No,,141
Minnehaha,0516,Supreme Court Retention,5,Scott P. Myren - Yes,,429
Minnehaha,0516,Supreme Court Retention,5,Scott P. Myren - No,,181
Minnehaha,0518,Supreme Court Retention,5,Scott P. Myren - Yes,,687
Minnehaha,0518,Supreme Court Retention,5,Scott P. Myren - No,,308
Minnehaha,0519,Supreme Court Retention,5,Scott P. Myren - Yes,,767
Minnehaha,0519,Supreme Court Retention,5,Scott P. Myren - No,,197
Minnehaha,0520,Supreme Court Retention,5,Scott P. Myren - Yes,,577
Minnehaha,0520,Supreme Court Retention,5,Scott P. Myren - No,,248
Minnehaha,0521,Supreme Court Retention,5,Scott P. Myren - Yes,,527
Minnehaha,0521,Supreme Court Retention,5,Scott P. Myren - No,,180
Minnehaha,0522,Supreme Court Retention,5,Scott P. Myren - Yes,,586
Minnehaha,0522,Supreme Court Retention,5,Scott P. Myren - No,,304
Minnehaha,0523,Supreme Court Retention,5,Scott P. Myren - Yes,,469
Minnehaha,0523,Supreme Court Retention,5,Scott P. Myren - No,,208
Minnehaha,VP01,Supreme Court Retention,5,Scott P. Myren - Yes,,565
Minnehaha,VP01,Supreme Court Retention,5,Scott P. Myren - No,,121
Minnehaha,VP02,Supreme Court Retention,5,Scott P. Myren - Yes,,1007
Minnehaha,VP02,Supreme Court Retention,5,Scott P. Myren - No,,165
Minnehaha,VP03,Supreme Court Retention,5,Scott P. Myren - Yes,,1247
Minnehaha,VP03,Supreme Court Retention,5,Scott P. Myren - No,,291
Minnehaha,VP04,Supreme Court Retention,5,Scott P. Myren - Yes,,743
Minnehaha,VP04,Supreme Court Retention,5,Scott P. Myren - No,,170
Minnehaha,VP05,Supreme Court Retention,5,Scott P. Myren - Yes,,1373
Minnehaha,VP05,Supreme Court Retention,5,Scott P. Myren - No,,252
Minnehaha,VP06,Supreme Court Retention,5,Scott P. Myren - Yes,,296
Minnehaha,VP06,Supreme Court Retention,5,Scott P. Myren - No,,68
Minnehaha,VP07,Supreme Court Retention,5,Scott P. Myren - Yes,,1316
Minnehaha,VP07,Supreme Court Retention,5,Scott P. Myren - No,,307
Minnehaha,VP08,Supreme Court Retention,5,Scott P. Myren - Yes,,612
Minnehaha,VP08,Supreme Court Retention,5,Scott P. Myren - No,,131
Minnehaha,VP09,Supreme Court Retention,5,Scott P. Myren - Yes,,1020
Minnehaha,VP09,Supreme Court Retention,5,Scott P. Myren - No,,251
Minnehaha,VP10,Supreme Court Retention,5,Scott P. Myren - Yes,,1085
Minnehaha,VP10,Supreme Court Retention,5,Scott P. Myren - No,,209
Minnehaha,VP11,Supreme Court Retention,5,Scott P. Myren - Yes,,350
Minnehaha,VP11,Supreme Court Retention,5,Scott P. Myren - No,,77
Minnehaha,VP13,Supreme Court Retention,5,Scott P. Myren - Yes,,684
Minnehaha,VP13,Supreme Court Retention,5,Scott P. Myren - No,,156
Minnehaha,VP15,Supreme Court Retention,5,Scott P. Myren - Yes,,1409
Minnehaha,VP15,Supreme Court Retention,5,Scott P. Myren - No,,280
Minnehaha,VP16,Supreme Court Retention,5,Scott P. Myren - Yes,,773
Minnehaha,VP16,Supreme Court Retention,5,Scott P. Myren - No,,200
Minnehaha,VP17,Supreme Court Retention,5,Scott P. Myren - Yes,,489
Minnehaha,VP17,Supreme Court Retention,5,Scott P. Myren - No,,87
Minnehaha,VP21,Supreme Court Retention,5,Scott P. Myren - Yes,,1349
Minnehaha,VP21,Supreme Court Retention,5,Scott P. Myren - No,,294
Minnehaha,0218,East Dakota Water Development,4,Richard Bonander,NON,19
Minnehaha,0218,East Dakota Water Development,4,Bonnie Dybedahl,NON,19
Minnehaha,0407,East Dakota Water Development,4,Richard Bonander,NON,28
Minnehaha,0407,East Dakota Water Development,4,Bonnie Dybedahl,NON,12
Minnehaha,0411,East Dakota Water Development,4,Richard Bonander,NON,309
Minnehaha,0411,East Dakota Water Development,4,Bonnie Dybedahl,NON,283
Minnehaha,0417,East Dakota Water Development,4,Richard Bonander,NON,563
Minnehaha,0417,East Dakota Water Development,4,Bonnie Dybedahl,NON,452
Minnehaha,VP01,East Dakota Water Development,4,Richard Bonander,NON,371
Minnehaha,VP01,East Dakota Water Development,4,Bonnie Dybedahl,NON,134
Minnehaha,VP02,East Dakota Water Development,4,Richard Bonander,NON,495
Minnehaha,VP02,East Dakota Water Development,4,Bonnie Dybedahl,NON,249
Minnehaha,VP03,East Dakota Water Development,4,Richard Bonander,NON,561
Minnehaha,VP03,East Dakota Water Development,4,Bonnie Dybedahl,NON,376
Minnehaha,VP05,East Dakota Water Development,4,Richard Bonander,NON,517
Minnehaha,VP05,East Dakota Water Development,4,Bonnie Dybedahl,NON,409
Minnehaha,VP07,East Dakota Water Development,4,Richard Bonander,NON,481
Minnehaha,VP07,East Dakota Water Development,4,Bonnie Dybedahl,NON,503
Minnehaha,VP08,East Dakota Water Development,4,Richard Bonander,NON,220
Minnehaha,VP08,East Dakota Water Development,4,Bonnie Dybedahl,NON,227
Minnehaha,VP09,East Dakota Water Development,4,Richard Bonander,NON,319
Minnehaha,VP09,East Dakota Water Development,4,Bonnie Dybedahl,NON,546
Minnehaha,VP10,East Dakota Water Development,4,Richard Bonander,NON,462
Minnehaha,VP10,East Dakota Water Development,4,Bonnie Dybedahl,NON,352
Minnehaha,VP13,East Dakota Water Development,4,Richard Bonander,NON,128
Minnehaha,VP13,East Dakota Water Development,4,Bonnie Dybedahl,NON,550
Minnehaha,VP15,East Dakota Water Development,4,Richard Bonander,NON,562
Minnehaha,VP15,East Dakota Water Development,4,Bonnie Dybedahl,NON,457
Minnehaha,VP16,East Dakota Water Development,4,Richard Bonander,NON,253
Minnehaha,VP16,East Dakota Water Development,4,Bonnie Dybedahl,NON,449
Minnehaha,VP17,East Dakota Water Development,4,Richard Bonander,NON,173
Minnehaha,VP17,East Dakota Water Development,4,Bonnie Dybedahl,NON,147
Minnehaha,0104,Constitutional Amendment E,,Yes,,462
Minnehaha,0104,Constitutional Amendment E,,No,,376
Minnehaha,0104,Constitutional Amendment F,,Yes,,367
Minnehaha,0104,Constitutional Amendment F,,No,,469
Minnehaha,0104,Constitutional Amendment G,,Yes,,481
Minnehaha,0104,Constitutional Amendment G,,No,,365
Minnehaha,0104,Constitutional Amendment H,,Yes,,372
Minnehaha,0104,Constitutional Amendment H,,No,,435
Minnehaha,0105,Constitutional Amendment E,,Yes,,305
Minnehaha,0105,Constitutional Amendment E,,No,,275
Minnehaha,0105,Constitutional Amendment F,,Yes,,285
Minnehaha,0105,Constitutional Amendment F,,No,,298
Minnehaha,0105,Constitutional Amendment G,,Yes,,308
Minnehaha,0105,Constitutional Amendment G,,No,,280
Minnehaha,0105,Constitutional Amendment H,,Yes,,252
Minnehaha,0105,Constitutional Amendment H,,No,,307
Minnehaha,0106,Constitutional Amendment E,,Yes,,669
Minnehaha,0106,Constitutional Amendment E,,No,,637
Minnehaha,0106,Constitutional Amendment F,,Yes,,642
Minnehaha,0106,Constitutional Amendment F,,No,,663
Minnehaha,0106,Constitutional Amendment G,,Yes,,686
Minnehaha,0106,Constitutional Amendment G,,No,,652
Minnehaha,0106,Constitutional Amendment H,,Yes,,520
Minnehaha,0106,Constitutional Amendment H,,No,,746
Minnehaha,0109,Constitutional Amendment E,,Yes,,648
Minnehaha,0109,Constitutional Amendment E,,No,,586
Minnehaha,0109,Constitutional Amendment F,,Yes,,645
Minnehaha,0109,Constitutional Amendment F,,No,,590
Minnehaha,0109,Constitutional Amendment G,,Yes,,633
Minnehaha,0109,Constitutional Amendment G,,No,,614
Minnehaha,0109,Constitutional Amendment H,,Yes,,441
Minnehaha,0109,Constitutional Amendment H,,No,,750
Minnehaha,0110,Constitutional Amendment E,,Yes,,667
Minnehaha,0110,Constitutional Amendment E,,No,,735
Minnehaha,0110,Constitutional Amendment F,,Yes,,728
Minnehaha,0110,Constitutional Amendment F,,No,,666
Minnehaha,0110,Constitutional Amendment G,,Yes,,712
Minnehaha,0110,Constitutional Amendment G,,No,,714
