county,precinct,office,district,candidate,party,votes
Meade,MARCUS #41,Constitutional Amendment E,,No,,51
Meade,MARCUS #41,Constitutional Amendment F,,Yes,,33
Meade,MARCUS #41,Constitutional Amendment F,,No,,23
Meade,MARCUS #41,Constitutional Amendment G,,Yes,,13
Meade,MARCUS #41,Constitutional Amendment G,,No,,42
Meade,MARCUS #41,Constitutional Amendment H,,Yes,,5
Meade,MARCUS #41,Constitutional Amendment H,,No,,51
Meade,NORTHEAST PIEDMONT #12,Constitutional Amendment E,,Yes,,255
Meade,NORTHEAST PIEDMONT #12,Constitutional Amendment E,,No,,553
Meade,NORTHEAST PIEDMONT #12,Constitutional Amendment F,,Yes,,530
Meade,NORTHEAST PIEDMONT #12,Constitutional Amendment F,,No,,279
Meade,NORTHEAST PIEDMONT #12,Constitutional Amendment G,,Yes,,243
Meade,NORTHEAST PIEDMONT #12,Constitutional Amendment G,,No,,562
Meade,NORTHEAST PIEDMONT #12,Constitutional Amendment H,,Yes,,210
Meade,NORTHEAST PIEDMONT #12,Constitutional Amendment H,,No,,582
Meade,NORTHEAST STURGIS #1-A,Constitutional Amendment E,,Yes,,73
Meade,NORTHEAST STURGIS #1-A,Constitutional Amendment E,,No,,101
Meade,NORTHEAST STURGIS #1-A,Constitutional Amendment F,,Yes,,89
Meade,NORTHEAST STURGIS #1-A,Constitutional Amendment F,,No,,84
Meade,NORTHEAST STURGIS #1-A,Constitutional Amendment G,,Yes,,80
Meade,NORTHEAST STURGIS #1-A,Constitutional Amendment G,,No,,92
Meade,NORTHEAST STURGIS #1-A,Constitutional Amendment H,,Yes,,73
Meade,NORTHEAST STURGIS #1-A,Constitutional Amendment H,,No,,101
Meade,NORTHWEST STURGIS #5,Constitutional Amendment E,,Yes,,192
Meade,NORTHWEST STURGIS #5,Constitutional Amendment E,,No,,321
Meade,NORTHWEST STURGIS #5,Constitutional Amendment F,,Yes,,275
Meade,NORTHWEST STURGIS #5,Constitutional Amendment F,,No,,238
Meade,NORTHWEST STURGIS #5,Constitutional Amendment G,,Yes,,224
Meade,NORTHWEST STURGIS #5,Constitutional Amendment G,,No,,292
Meade,NORTHWEST STURGIS #5,Constitutional Amendment H,,Yes,,206
Meade,NORTHWEST STURGIS #5,Constitutional Amendment H,,No,,285
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment E,,Yes,,302
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment E,,No,,545
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment F,,Yes,,528
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment F,,No,,317
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment G,,Yes,,324
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment G,,No,,524
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment H,,Yes,,305
Meade,PIEDMONT CENTRAL #11A,Constitutional Amendment H,,No,,519
Meade,PIEDMONT WEST #11,Constitutional Amendment E,,Yes,,182
Meade,PIEDMONT WEST #11,Constitutional Amendment E,,No,,311
Meade,PIEDMONT WEST #11,Constitutional Amendment F,,Yes,,311
Meade,PIEDMONT WEST #11,Constitutional Amendment F,,No,,182
Meade,PIEDMONT WEST #11,Constitutional Amendment G,,Yes,,159
Meade,PIEDMONT WEST #11,Constitutional Amendment G,,No,,342
Meade,PIEDMONT WEST #11,Constitutional Amendment H,,Yes,,146
Meade,PIEDMONT WEST #11,Constitutional Amendment H,,No,,348
Meade,PINE #33,Constitutional Amendment E,,Yes,,14
Meade,PINE #33,Constitutional Amendment E,,No,,69
Meade,PINE #33,Constitutional Amendment F,,Yes,,59
Meade,PINE #33,Constitutional Amendment F,,No,,26
Meade,PINE #33,Constitutional Amendment G,,Yes,,10
Meade,PINE #33,Constitutional Amendment G,,No,,73
Meade,PINE #33,Constitutional Amendment H,,Yes,,7
Meade,PINE #33,Constitutional Amendment H,,No,,74
Meade,RED OWL #30,Constitutional Amendment E,,Yes,,11
Meade,RED OWL #30,Constitutional Amendment E,,No,,70
Meade,RED OWL #30,Constitutional Amendment F,,Yes,,59
Meade,RED OWL #30,Constitutional Amendment F,,No,,23
Meade,RED OWL #30,Constitutional Amendment G,,Yes,,5
Meade,RED OWL #30,Constitutional Amendment G,,No,,77
Meade,RED OWL #30,Constitutional Amendment H,,Yes,,12
Meade,RED OWL #30,Constitutional Amendment H,,No,,69
Meade,RURAL BLACK HAWK #15,Constitutional Amendment E,,Yes,,172
Meade,RURAL BLACK HAWK #15,Constitutional Amendment E,,No,,289
Meade,RURAL BLACK HAWK #15,Constitutional Amendment F,,Yes,,308
Meade,RURAL BLACK HAWK #15,Constitutional Amendment F,,No,,154
Meade,RURAL BLACK HAWK #15,Constitutional Amendment G,,Yes,,169
Meade,RURAL BLACK HAWK #15,Constitutional Amendment G,,No,,294
Meade,RURAL BLACK HAWK #15,Constitutional Amendment H,,Yes,,139
Meade,RURAL BLACK HAWK #15,Constitutional Amendment H,,No,,308
Meade,RURAL STURGIS #7,Constitutional Amendment E,,Yes,,215
Meade,RURAL STURGIS #7,Constitutional Amendment E,,No,,346
Meade,RURAL STURGIS #7,Constitutional Amendment F,,Yes,,367
Meade,RURAL STURGIS #7,Constitutional Amendment F,,No,,192
Meade,RURAL STURGIS #7,Constitutional Amendment G,,Yes,,216
Meade,RURAL STURGIS #7,Constitutional Amendment G,,No,,345
Meade,RURAL STURGIS #7,Constitutional Amendment H,,Yes,,180
Meade,RURAL STURGIS #7,Constitutional Amendment H,,No,,365
Meade,SOUTH STURGIS #2A,Constitutional Amendment E,,Yes,,139
Meade,SOUTH STURGIS #2A,Constitutional Amendment E,,No,,257
Meade,SOUTH STURGIS #2A,Constitutional Amendment F,,Yes,,234
Meade,SOUTH STURGIS #2A,Constitutional Amendment F,,No,,156
Meade,SOUTH STURGIS #2A,Constitutional Amendment G,,Yes,,173
Meade,SOUTH STURGIS #2A,Constitutional Amendment G,,No,,224
Meade,SOUTH STURGIS #2A,Constitutional Amendment H,,Yes,,162
Meade,SOUTH STURGIS #2A,Constitutional Amendment H,,No,,223
Meade,SOUTHEAST PIEDMONT #13,Constitutional Amendment E,,Yes,,375
Meade,SOUTHEAST PIEDMONT #13,Constitutional Amendment E,,No,,641
Meade,SOUTHEAST PIEDMONT #13,Constitutional Amendment F,,Yes,,645
Meade,SOUTHEAST PIEDMONT #13,Constitutional Amendment F,,No,,366
Meade,SOUTHEAST PIEDMONT #13,Constitutional Amendment G,,Yes,,402
Meade,SOUTHEAST PIEDMONT #13,Constitutional Amendment G,,No,,620
Meade,SOUTHEAST PIEDMONT #13,Constitutional Amendment H,,Yes,,321
Meade,SOUTHEAST PIEDMONT #13,Constitutional Amendment H,,No,,671
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment E,,Yes,,221
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment E,,No,,345
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment F,,Yes,,348
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment F,,No,,212
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment G,,Yes,,217
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment G,,No,,352
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment H,,Yes,,201
Meade,SOUTHEAST STURGIS #2,Constitutional Amendment H,,No,,352
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment E,,Yes,,130
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment E,,No,,172
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment F,,Yes,,174
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment F,,No,,133
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment G,,Yes,,142
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment G,,No,,167
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment H,,Yes,,114
Meade,SOUTHWEST STURGIS #4A,Constitutional Amendment H,,No,,183
Meade,STURGIS #5A,Constitutional Amendment E,,Yes,,81
Meade,STURGIS #5A,Constitutional Amendment E,,No,,164
Meade,STURGIS #5A,Constitutional Amendment F,,Yes,,136
Meade,STURGIS #5A,Constitutional Amendment F,,No,,106
Meade,STURGIS #5A,Constitutional Amendment G,,Yes,,109
Meade,STURGIS #5A,Constitutional Amendment G,,No,,134
Meade,STURGIS #5A,Constitutional Amendment H,,Yes,,83
Meade,STURGIS #5A,Constitutional Amendment H,,No,,155
Meade,SULPHUR #35,Constitutional Amendment E,,Yes,,0
Meade,SULPHUR #35,Constitutional Amendment E,,No,,50
Meade,SULPHUR #35,Constitutional Amendment F,,Yes,,36
Meade,SULPHUR #35,Constitutional Amendment F,,No,,13
Meade,SULPHUR #35,Constitutional Amendment G,,Yes,,0
Meade,SULPHUR #35,Constitutional Amendment G,,No,,50
Meade,SULPHUR #35,Constitutional Amendment H,,Yes,,5
Meade,SULPHUR #35,Constitutional Amendment H,,No,,43
Meade,SUMMERSET #10,Constitutional Amendment E,,Yes,,452
Meade,SUMMERSET #10,Constitutional Amendment E,,No,,754
Meade,SUMMERSET #10,Constitutional Amendment F,,Yes,,755
Meade,SUMMERSET #10,Constitutional Amendment F,,No,,447
Meade,SUMMERSET #10,Constitutional Amendment G,,Yes,,438
Meade,SUMMERSET #10,Constitutional Amendment G,,No,,778
Meade,SUMMERSET #10,Constitutional Amendment H,,Yes,,410
Meade,SUMMERSET #10,Constitutional Amendment H,,No,,770
Meade,TILFORD #6,Constitutional Amendment E,,Yes,,261
Meade,TILFORD #6,Constitutional Amendment E,,No,,546
Meade,TILFORD #6,Constitutional Amendment F,,Yes,,489
Meade,TILFORD #6,Constitutional Amendment F,,No,,317
Meade,TILFORD #6,Constitutional Amendment G,,Yes,,300
Meade,TILFORD #6,Constitutional Amendment G,,No,,514
Meade,TILFORD #6,Constitutional Amendment H,,Yes,,270
Meade,TILFORD #6,Constitutional Amendment H,,No,,514
Meade,UNION #40,Constitutional Amendment E,,Yes,,5
Meade,UNION #40,Constitutional Amendment E,,No,,27
Meade,UNION #40,Constitutional Amendment F,,Yes,,13
Meade,UNION #40,Constitutional Amendment F,,No,,18
Meade,UNION #40,Constitutional Amendment G,,Yes,,9
Meade,UNION #40,Constitutional Amendment G,,No,,23
Meade,UNION #40,Constitutional Amendment H,,Yes,,4
Meade,UNION #40,Constitutional Amendment H,,No,,25
Meade,VIEWFIELD #17,Constitutional Amendment E,,Yes,,24
Meade,VIEWFIELD #17,Constitutional Amendment E,,No,,88
Meade,VIEWFIELD #17,Constitutional Amendment F,,Yes,,72
Meade,VIEWFIELD #17,Constitutional Amendment F,,No,,42
Meade,VIEWFIELD #17,Constitutional Amendment G,,Yes,,9
Meade,VIEWFIELD #17,Constitutional Amendment G,,No,,104
Meade,VIEWFIELD #17,Constitutional Amendment H,,Yes,,20
Meade,VIEWFIELD #17,Constitutional Amendment H,,No,,93
Meade,WEST BLACK HAWK #16,Constitutional Amendment E,,Yes,,141
Meade,WEST BLACK HAWK #16,Constitutional Amendment E,,No,,221
Meade,WEST BLACK HAWK #16,Constitutional Amendment F,,Yes,,229
Meade,WEST BLACK HAWK #16,Constitutional Amendment F,,No,,128
Meade,WEST BLACK HAWK #16,Constitutional Amendment G,,Yes,,153
Meade,WEST BLACK HAWK #16,Constitutional Amendment G,,No,,207
Meade,WEST BLACK HAWK #16,Constitutional Amendment H,,Yes,,145
Meade,WEST BLACK HAWK #16,Constitutional Amendment H,,No,,211
Meade,WEST ELK VALE #24,Constitutional Amendment E,,Yes,,87
Meade,WEST ELK VALE #24,Constitutional Amendment E,,No,,179
Meade,WEST ELK VALE #24,Constitutional Amendment F,,Yes,,163
Meade,WEST ELK VALE #24,Constitutional Amendment F,,No,,99
Meade,WEST ELK VALE #24,Constitutional Amendment G,,Yes,,101
Meade,WEST ELK VALE #24,Constitutional Amendment G,,No,,163
Meade,WEST ELK VALE #24,Constitutional Amendment H,,Yes,,74
Meade,WEST ELK VALE #24,Constitutional Amendment H,,No,,187
Meade,WEST STURGIS #4,Constitutional Amendment E,,Yes,,79
Meade,WEST STURGIS #4,Constitutional Amendment E,,No,,125
Meade,WEST STURGIS #4,Constitutional Amendment F,,Yes,,106
Meade,WEST STURGIS #4,Constitutional Amendment F,,No,,100
Meade,WEST STURGIS #4,Constitutional Amendment G,,Yes,,102
Meade,WEST STURGIS #4,Constitutional Amendment G,,No,,106
Meade,WEST STURGIS #4,Constitutional Amendment H,,Yes,,87
Meade,WEST STURGIS #4,Constitutional Amendment H,,No,,111
Meade,WHITE OWL #25,Constitutional Amendment E,,Yes,,5
Meade,WHITE OWL #25,Constitutional Amendment E,,No,,42
Meade,WHITE OWL #25,Constitutional Amendment F,,Yes,,26
Meade,WHITE OWL #25,Constitutional Amendment F,,No,,22
Meade,WHITE OWL #25,Constitutional Amendment G,,Yes,,8
Meade,WHITE OWL #25,Constitutional Amendment G,,No,,39
Meade,WHITE OWL #25,Constitutional Amendment H,,Yes,,3
Meade,WHITE OWL #25,Constitutional Amendment H,,No,,43
Meade,ALKALI #6A,Initiated Measure 28,,Yes,,25
Meade,ALKALI #6A,Initiated Measure 28,,No,,140
Meade,ALKALI #6A,Initiated Measure 29,,Yes,,28
Meade,ALKALI #6A,Initiated Measure 29,,No,,136
Meade,ALKALI #6A,Referred Law 21,,Yes,,51
Meade,ALKALI #6A,Referred Law 21,,No,,111
Meade,BASE #23,Initiated Measure 28,,Yes,,359
Meade,BASE #23,Initiated Measure 28,,No,,253
Meade,BASE #23,Initiated Measure 29,,Yes,,406
Meade,BASE #23,Initiated Measure 29,,No,,221
Meade,BASE #23,Referred Law 21,,Yes,,319
Meade,BASE #23,Referred Law 21,,No,,253
Meade,BEAR BUTTE #9,Initiated Measure 28,,Yes,,30
Meade,BEAR BUTTE #9,Initiated Measure 28,,No,,139
Meade,BEAR BUTTE #9,Initiated Measure 29,,Yes,,44
Meade,BEAR BUTTE #9,Initiated Measure 29,,No,,127
Meade,BEAR BUTTE #9,Referred Law 21,,Yes,,45
Meade,BEAR BUTTE #9,Referred Law 21,,No,,122
Meade,BLACK HAWK #14,Initiated Measure 28,,Yes,,115
Meade,BLACK HAWK #14,Initiated Measure 28,,No,,236
Meade,BLACK HAWK #14,Initiated Measure 29,,Yes,,186
Meade,BLACK HAWK #14,Initiated Measure 29,,No,,177
Meade,BLACK HAWK #14,Referred Law 21,,Yes,,142
Meade,BLACK HAWK #14,Referred Law 21,,No,,199
Meade,CENTRAL BLACK HAWK #19,Initiated Measure 28,,Yes,,294
Meade,CENTRAL BLACK HAWK #19,Initiated Measure 28,,No,,536
Meade,CENTRAL BLACK HAWK #19,Initiated Measure 29,,Yes,,395
Meade,CENTRAL BLACK HAWK #19,Initiated Measure 29,,No,,444
Meade,CENTRAL BLACK HAWK #19,Referred Law 21,,Yes,,355
Meade,CENTRAL BLACK HAWK #19,Referred Law 21,,No,,452
Meade,CENTRAL STURGIS #3,Initiated Measure 28,,Yes,,91
Meade,CENTRAL STURGIS #3,Initiated Measure 28,,No,,183
Meade,CENTRAL STURGIS #3,Initiated Measure 29,,Yes,,160
Meade,CENTRAL STURGIS #3,Initiated Measure 29,,No,,119
Meade,CENTRAL STURGIS #3,Referred Law 21,,Yes,,100
Meade,CENTRAL STURGIS #3,Referred Law 21,,No,,163
Meade,CHALK BUTTE #27,Initiated Measure 28,,Yes,,22
Meade,CHALK BUTTE #27,Initiated Measure 28,,No,,102
Meade,CHALK BUTTE #27,Initiated Measure 29,,Yes,,17
Meade,CHALK BUTTE #27,Initiated Measure 29,,No,,107
Meade,CHALK BUTTE #27,Referred Law 21,,Yes,,41
Meade,CHALK BUTTE #27,Referred Law 21,,No,,81
Meade,EAST ELK VALE #21A,Initiated Measure 28,,Yes,,231
Meade,EAST ELK VALE #21A,Initiated Measure 28,,No,,404
Meade,EAST ELK VALE #21A,Initiated Measure 29,,Yes,,295
Meade,EAST ELK VALE #21A,Initiated Measure 29,,No,,349
Meade,EAST ELK VALE #21A,Referred Law 21,,Yes,,264
Meade,EAST ELK VALE #21A,Referred Law 21,,No,,348
Meade,EAST PIEDMONT #12A,Initiated Measure 28,,Yes,,133
Meade,EAST PIEDMONT #12A,Initiated Measure 28,,No,,291
Meade,EAST PIEDMONT #12A,Initiated Measure 29,,Yes,,129
Meade,EAST PIEDMONT #12A,Initiated Measure 29,,No,,297
Meade,EAST PIEDMONT #12A,Referred Law 21,,Yes,,158
Meade,EAST PIEDMONT #12A,Referred Law 21,,No,,258
Meade,EAST STURGIS #1,Initiated Measure 28,,Yes,,73
Meade,EAST STURGIS #1,Initiated Measure 28,,No,,213
Meade,EAST STURGIS #1,Initiated Measure 29,,Yes,,155
Meade,EAST STURGIS #1,Initiated Measure 29,,No,,138
Meade,EAST STURGIS #1,Referred Law 21,,Yes,,118
Meade,EAST STURGIS #1,Referred Law 21,,No,,165
Meade,ELK VALE #21,Initiated Measure 28,,Yes,,25
Meade,ELK VALE #21,Initiated Measure 28,,No,,51
Meade,ELK VALE #21,Initiated Measure 29,,Yes,,29
Meade,ELK VALE #21,Initiated Measure 29,,No,,49
Meade,ELK VALE #21,Referred Law 21,,Yes,,21
Meade,ELK VALE #21,Referred Law 21,,No,,49
Meade,ELM SPRINGS #18,Initiated Measure 28,,Yes,,16
Meade,ELM SPRINGS #18,Initiated Measure 28,,No,,78
Meade,ELM SPRINGS #18,Initiated Measure 29,,Yes,,19
Meade,ELM SPRINGS #18,Initiated Measure 29,,No,,75
Meade,ELM SPRINGS #18,Referred Law 21,,Yes,,12
Meade,ELM SPRINGS #18,Referred Law 21,,No,,82
Meade,FAIRPOINT #29,Initiated Measure 28,,Yes,,4
Meade,FAIRPOINT #29,Initiated Measure 28,,No,,36
Meade,FAIRPOINT #29,Initiated Measure 29,,Yes,,5
Meade,FAIRPOINT #29,Initiated Measure 29,,No,,35
Meade,FAIRPOINT #29,Referred Law 21,,Yes,,12
Meade,FAIRPOINT #29,Referred Law 21,,No,,27
Meade,FAITH #31,Initiated Measure 28,,Yes,,36
Meade,FAITH #31,Initiated Measure 28,,No,,218
Meade,FAITH #31,Initiated Measure 29,,Yes,,51
Meade,FAITH #31,Initiated Measure 29,,No,,204
Meade,FAITH #31,Referred Law 21,,Yes,,51
Meade,FAITH #31,Referred Law 21,,No,,204
Meade,FORT MEADE #1A,Initiated Measure 28,,Yes,,16
Meade,FORT MEADE #1A,Initiated Measure 28,,No,,18
Meade,FORT MEADE #1A,Initiated Measure 29,,Yes,,18
Meade,FORT MEADE #1A,Initiated Measure 29,,No,,16
Meade,FORT MEADE #1A,Referred Law 21,,Yes,,14
Meade,FORT MEADE #1A,Referred Law 21,,No,,20
Meade,HARMONY #8,Initiated Measure 28,,Yes,,95
Meade,HARMONY #8,Initiated Measure 28,,No,,300
Meade,HARMONY #8,Initiated Measure 29,,Yes,,118
Meade,HARMONY #8,Initiated Measure 29,,No,,285
Meade,HARMONY #8,Referred Law 21,,Yes,,137
Meade,HARMONY #8,Referred Law 21,,No,,247
Meade,HEREFORD #20,Initiated Measure 28,,Yes,,12
Meade,HEREFORD #20,Initiated Measure 28,,No,,50
Meade,HEREFORD #20,Initiated Measure 29,,Yes,,18
Meade,HEREFORD #20,Initiated Measure 29,,No,,45
Meade,HEREFORD #20,Referred Law 21,,Yes,,18
Meade,HEREFORD #20,Referred Law 21,,No,,44
Meade,MARCUS #41,Initiated Measure 28,,Yes,,13
Meade,MARCUS #41,Initiated Measure 28,,No,,43
Meade,MARCUS #41,Initiated Measure 29,,Yes,,12
Meade,MARCUS #41,Initiated Measure 29,,No,,44
Meade,MARCUS #41,Referred Law 21,,Yes,,6
Meade,MARCUS #41,Referred Law 21,,No,,50
Meade,NORTHEAST PIEDMONT #12,Initiated Measure 28,,Yes,,222
Meade,NORTHEAST PIEDMONT #12,Initiated Measure 28,,No,,582
Meade,NORTHEAST PIEDMONT #12,Initiated Measure 29,,Yes,,287
Meade,NORTHEAST PIEDMONT #12,Initiated Measure 29,,No,,523
Meade,NORTHEAST PIEDMONT #12,Referred Law 21,,Yes,,282
Meade,NORTHEAST PIEDMONT #12,Referred Law 21,,No,,500
Meade,NORTHEAST STURGIS #1-A,Initiated Measure 28,,Yes,,85
Meade,NORTHEAST STURGIS #1-A,Initiated Measure 28,,No,,87
Meade,NORTHEAST STURGIS #1-A,Initiated Measure 29,,Yes,,114
Meade,NORTHEAST STURGIS #1-A,Initiated Measure 29,,No,,62
Meade,NORTHEAST STURGIS #1-A,Referred Law 21,,Yes,,87
Meade,NORTHEAST STURGIS #1-A,Referred Law 21,,No,,75
Meade,NORTHWEST STURGIS #5,Initiated Measure 28,,Yes,,224
Meade,NORTHWEST STURGIS #5,Initiated Measure 28,,No,,283
Meade,NORTHWEST STURGIS #5,Initiated Measure 29,,Yes,,331
Meade,NORTHWEST STURGIS #5,Initiated Measure 29,,No,,181
Meade,NORTHWEST STURGIS #5,Referred Law 21,,Yes,,238
Meade,NORTHWEST STURGIS #5,Referred Law 21,,No,,247
Meade,PIEDMONT CENTRAL #11A,Initiated Measure 28,,Yes,,306
Meade,PIEDMONT CENTRAL #11A,Initiated Measure 28,,No,,534
Meade,PIEDMONT CENTRAL #11A,Initiated Measure 29,,Yes,,389
Meade,PIEDMONT CENTRAL #11A,Initiated Measure 29,,No,,452
Meade,PIEDMONT CENTRAL #11A,Referred Law 21,,Yes,,358
Meade,PIEDMONT CENTRAL #11A,Referred Law 21,,No,,458
Meade,PIEDMONT WEST #11,Initiated Measure 28,,Yes,,130
Meade,PIEDMONT WEST #11,Initiated Measure 28,,No,,367
Meade,PIEDMONT WEST #11,Initiated Measure 29,,Yes,,175
Meade,PIEDMONT WEST #11,Initiated Measure 29,,No,,326
Meade,PIEDMONT WEST #11,Referred Law 21,,Yes,,197
Meade,PIEDMONT WEST #11,Referred Law 21,,No,,283
Meade,PINE #33,Initiated Measure 28,,Yes,,10
Meade,PINE #33,Initiated Measure 28,,No,,73
Meade,PINE #33,Initiated Measure 29,,Yes,,10
Meade,PINE #33,Initiated Measure 29,,No,,76
Meade,PINE #33,Referred Law 21,,Yes,,9
Meade,PINE #33,Referred Law 21,,No,,75
Meade,RED OWL #30,Initiated Measure 28,,Yes,,9
Meade,RED OWL #30,Initiated Measure 28,,No,,73
Meade,RED OWL #30,Initiated Measure 29,,Yes,,8
Meade,RED OWL #30,Initiated Measure 29,,No,,74
Meade,RED OWL #30,Referred Law 21,,Yes,,18
Meade,RED OWL #30,Referred Law 21,,No,,63
Meade,RURAL BLACK HAWK #15,Initiated Measure 28,,Yes,,123
Meade,RURAL BLACK HAWK #15,Initiated Measure 28,,No,,335
Meade,RURAL BLACK HAWK #15,Initiated Measure 29,,Yes,,177
Meade,RURAL BLACK HAWK #15,Initiated Measure 29,,No,,288
Meade,RURAL BLACK HAWK #15,Referred Law 21,,Yes,,177
Meade,RURAL BLACK HAWK #15,Referred Law 21,,No,,262
Meade,RURAL STURGIS #7,Initiated Measure 28,,Yes,,144
Meade,RURAL STURGIS #7,Initiated Measure 28,,No,,415
Meade,RURAL STURGIS #7,Initiated Measure 29,,Yes,,231
Meade,RURAL STURGIS #7,Initiated Measure 29,,No,,332
Meade,RURAL STURGIS #7,Referred Law 21,,Yes,,225
Meade,RURAL STURGIS #7,Referred Law 21,,No,,305
Meade,SOUTH STURGIS #2A,Initiated Measure 28,,Yes,,113
Meade,SOUTH STURGIS #2A,Initiated Measure 28,,No,,281
Meade,SOUTH STURGIS #2A,Initiated Measure 29,,Yes,,192
Meade,SOUTH STURGIS #2A,Initiated Measure 29,,No,,204
Meade,SOUTH STURGIS #2A,Referred Law 21,,Yes,,177
Meade,SOUTH STURGIS #2A,Referred Law 21,,No,,202
Meade,SOUTHEAST PIEDMONT #13,Initiated Measure 28,,Yes,,322
Meade,SOUTHEAST PIEDMONT #13,Initiated Measure 28,,No,,687
Meade,SOUTHEAST PIEDMONT #13,Initiated Measure 29,,Yes,,472
Meade,SOUTHEAST PIEDMONT #13,Initiated Measure 29,,No,,558
Meade,SOUTHEAST PIEDMONT #13,Referred Law 21,,Yes,,437
Meade,SOUTHEAST PIEDMONT #13,Referred Law 21,,No,,547
Meade,SOUTHEAST STURGIS #2,Initiated Measure 28,,Yes,,153
Meade,SOUTHEAST STURGIS #2,Initiated Measure 28,,No,,413
Meade,SOUTHEAST STURGIS #2,Initiated Measure 29,,Yes,,239
Meade,SOUTHEAST STURGIS #2,Initiated Measure 29,,No,,335
Meade,SOUTHEAST STURGIS #2,Referred Law 21,,Yes,,245
Meade,SOUTHEAST STURGIS #2,Referred Law 21,,No,,303
Meade,SOUTHWEST STURGIS #4A,Initiated Measure 28,,Yes,,108
Meade,SOUTHWEST STURGIS #4A,Initiated Measure 28,,No,,194
Meade,SOUTHWEST STURGIS #4A,Initiated Measure 29,,Yes,,136
Meade,SOUTHWEST STURGIS #4A,Initiated Measure 29,,No,,174
Meade,SOUTHWEST STURGIS #4A,Referred Law 21,,Yes,,128
Meade,SOUTHWEST STURGIS #4A,Referred Law 21,,No,,163
Meade,STURGIS #5A,Initiated Measure 28,,Yes,,78
Meade,STURGIS #5A,Initiated Measure 28,,No,,162
Meade,STURGIS #5A,Initiated Measure 29,,Yes,,115
Meade,STURGIS #5A,Initiated Measure 29,,No,,130
Meade,STURGIS #5A,Referred Law 21,,Yes,,110
Meade,STURGIS #5A,Referred Law 21,,No,,124
Meade,SULPHUR #35,Initiated Measure 28,,Yes,,6
Meade,SULPHUR #35,Initiated Measure 28,,No,,42
Meade,SULPHUR #35,Initiated Measure 29,,Yes,,5
Meade,SULPHUR #35,Initiated Measure 29,,No,,44
Meade,SULPHUR #35,Referred Law 21,,Yes,,4
Meade,SULPHUR #35,Referred Law 21,,No,,45
Meade,SUMMERSET #10,Initiated Measure 28,,Yes,,377
Meade,SUMMERSET #10,Initiated Measure 28,,No,,816
Meade,SUMMERSET #10,Initiated Measure 29,,Yes,,521
Meade,SUMMERSET #10,Initiated Measure 29,,No,,687
Meade,SUMMERSET #10,Referred Law 21,,Yes,,409
Meade,SUMMERSET #10,Referred Law 21,,No,,760
Meade,TILFORD #6,Initiated Measure 28,,Yes,,247
Meade,TILFORD #6,Initiated Measure 28,,No,,563
Meade,TILFORD #6,Initiated Measure 29,,Yes,,339
Meade,TILFORD #6,Initiated Measure 29,,No,,476
Meade,TILFORD #6,Referred Law 21,,Yes,,306
Meade,TILFORD #6,Referred Law 21,,No,,477
Meade,UNION #40,Initiated Measure 28,,Yes,,6
Meade,UNION #40,Initiated Measure 28,,No,,23
Meade,UNION #40,Initiated Measure 29,,Yes,,2
Meade,UNION #40,Initiated Measure 29,,No,,29
Meade,UNION #40,Referred Law 21,,Yes,,4
Meade,UNION #40,Referred Law 21,,No,,25
Meade,VIEWFIELD #17,Initiated Measure 28,,Yes,,12
Meade,VIEWFIELD #17,Initiated Measure 28,,No,,102
Meade,VIEWFIELD #17,Initiated Measure 29,,Yes,,22
Meade,VIEWFIELD #17,Initiated Measure 29,,No,,93
Meade,VIEWFIELD #17,Referred Law 21,,Yes,,29
Meade,VIEWFIELD #17,Referred Law 21,,No,,82
Meade,WEST BLACK HAWK #16,Initiated Measure 28,,Yes,,115
Meade,WEST BLACK HAWK #16,Initiated Measure 28,,No,,242
Meade,WEST BLACK HAWK #16,Initiated Measure 29,,Yes,,148
Meade,WEST BLACK HAWK #16,Initiated Measure 29,,No,,213
Meade,WEST BLACK HAWK #16,Referred Law 21,,Yes,,148
Meade,WEST BLACK HAWK #16,Referred Law 21,,No,,204
Meade,WEST ELK VALE #24,Initiated Measure 28,,Yes,,84
Meade,WEST ELK VALE #24,Initiated Measure 28,,No,,180
Meade,WEST ELK VALE #24,Initiated Measure 29,,Yes,,100
Meade,WEST ELK VALE #24,Initiated Measure 29,,No,,165
