county,precinct,office,district,candidate,party,votes
Haakon,"19 (Deep Creek Church, Midland Fire Hall)",U.S. Senate,,Scyller J. Borglum,REP,40
Haakon,"19 (Deep Creek Church, Midland Fire Hall)",U.S. Representative,1,Liz Marty May,REP,43
Haakon,"19 (Deep Creek Church, Midland Fire Hall)",U.S. Representative,1,Dusty Johnson,REP,51
Haakon,"20 (Deep Creek Church, Midland Fire Hall)",President,,Bernie Sanders,DEM,3
Haakon,"20 (Deep Creek Church, Midland Fire Hall)",President,,Joseph R. Biden,DEM,7
Haakon,"20 (Deep Creek Church, Midland Fire Hall)",U.S. Senate,,Mike Rounds,REP,66
Haakon,"20 (Deep Creek Church, Midland Fire Hall)",U.S. Senate,,Scyller J. Borglum,REP,40
Haakon,"20 (Deep Creek Church, Midland Fire Hall)",U.S. Representative,1,Liz Marty May,REP,50
Haakon,"20 (Deep Creek Church, Midland Fire Hall)",U.S. Representative,1,Dusty Johnson,REP,57
Hamlin,2,President,,Bernie Sanders,DEM,1
Hamlin,2,President,,Joseph R. Biden,DEM,4
Hamlin,2,U.S. Senate,,Mike Rounds,REP,39
Hamlin,2,U.S. Senate,,Scyller J. Borglum,REP,14
Hamlin,2,U.S. Representative,1,Liz Marty May,REP,11
Hamlin,2,U.S. Representative,1,Dusty Johnson,REP,41
Hamlin,21,President,,Bernie Sanders,DEM,9
Hamlin,21,President,,Joseph R. Biden,DEM,52
Hamlin,21,U.S. Senate,,Mike Rounds,REP,128
Hamlin,21,U.S. Senate,,Scyller J. Borglum,REP,45
Hamlin,21,U.S. Representative,1,Liz Marty May,REP,50
Hamlin,21,U.S. Representative,1,Dusty Johnson,REP,120
Hamlin,22,President,,Bernie Sanders,DEM,1
Hamlin,22,President,,Joseph R. Biden,DEM,0
Hamlin,22,U.S. Senate,,Mike Rounds,REP,21
Hamlin,22,U.S. Senate,,Scyller J. Borglum,REP,18
Hamlin,22,U.S. Representative,1,Liz Marty May,REP,15
Hamlin,22,U.S. Representative,1,Dusty Johnson,REP,24
Hamlin,23,President,,Bernie Sanders,DEM,1
Hamlin,23,President,,Joseph R. Biden,DEM,11
Hamlin,23,U.S. Senate,,Mike Rounds,REP,57
Hamlin,23,U.S. Senate,,Scyller J. Borglum,REP,24
Hamlin,23,U.S. Representative,1,Liz Marty May,REP,15
Hamlin,23,U.S. Representative,1,Dusty Johnson,REP,66
Hamlin,24,President,,Bernie Sanders,DEM,7
Hamlin,24,President,,Joseph R. Biden,DEM,38
Hamlin,24,U.S. Senate,,Mike Rounds,REP,140
Hamlin,24,U.S. Senate,,Scyller J. Borglum,REP,32
Hamlin,24,U.S. Representative,1,Liz Marty May,REP,27
Hamlin,24,U.S. Representative,1,Dusty Johnson,REP,145
Hamlin,25,President,,Bernie Sanders,DEM,12
Hamlin,25,President,,Joseph R. Biden,DEM,64
Hamlin,25,U.S. Senate,,Mike Rounds,REP,65
Hamlin,25,U.S. Senate,,Scyller J. Borglum,REP,19
Hamlin,25,U.S. Representative,1,Liz Marty May,REP,19
Hamlin,25,U.S. Representative,1,Dusty Johnson,REP,66
Hamlin,26,President,,Bernie Sanders,DEM,4
Hamlin,26,President,,Joseph R. Biden,DEM,9
Hamlin,26,U.S. Senate,,Mike Rounds,REP,110
Hamlin,26,U.S. Senate,,Scyller J. Borglum,REP,24
Hamlin,26,U.S. Representative,1,Liz Marty May,REP,17
Hamlin,26,U.S. Representative,1,Dusty Johnson,REP,118
Hand,1,President,,Bernie Sanders,DEM,3
Hand,1,President,,Joseph R. Biden,DEM,8
Hand,1,U.S. Senate,,Mike Rounds,REP,54
Hand,1,U.S. Senate,,Scyller J. Borglum,REP,16
Hand,1,U.S. Representative,1,Liz Marty May,REP,15
Hand,1,U.S. Representative,1,Dusty Johnson,REP,54
Hand,1,State Senate,23,Bryan J. Breitling,REP,32
Hand,1,State Senate,23,Larry Nielson,REP,37
Hand,1,State Representative,23,Kevin E. Watts,REP,29
Hand,1,State Representative,23,Spencer Gosch,REP,36
Hand,1,State Representative,23,Charlie Hoffman,REP,36
Hand,1,State Representative,23,James D. Wangsness,REP,25
Hand,2,President,,Bernie Sanders,DEM,2
Hand,2,President,,Joseph R. Biden,DEM,1
Hand,2,U.S. Senate,,Mike Rounds,REP,12
Hand,2,U.S. Senate,,Scyller J. Borglum,REP,11
Hand,2,U.S. Representative,1,Liz Marty May,REP,5
Hand,2,U.S. Representative,1,Dusty Johnson,REP,19
Hand,2,State Senate,23,Bryan J. Breitling,REP,10
Hand,2,State Senate,23,Larry Nielson,REP,13
Hand,2,State Representative,23,Kevin E. Watts,REP,13
Hand,2,State Representative,23,Spencer Gosch,REP,8
Hand,2,State Representative,23,Charlie Hoffman,REP,15
Hand,2,State Representative,23,James D. Wangsness,REP,9
Hand,3,President,,Bernie Sanders,DEM,0
Hand,3,President,,Joseph R. Biden,DEM,3
Hand,3,U.S. Senate,,Mike Rounds,REP,15
Hand,3,U.S. Senate,,Scyller J. Borglum,REP,6
Hand,3,U.S. Representative,1,Liz Marty May,REP,3
Hand,3,U.S. Representative,1,Dusty Johnson,REP,18
Hand,3,State Senate,23,Bryan J. Breitling,REP,9
Hand,3,State Senate,23,Larry Nielson,REP,12
Hand,3,State Representative,23,Kevin E. Watts,REP,10
Hand,3,State Representative,23,Spencer Gosch,REP,7
Hand,3,State Representative,23,Charlie Hoffman,REP,10
Hand,3,State Representative,23,James D. Wangsness,REP,11
Hand,4,President,,Bernie Sanders,DEM,1
Hand,4,President,,Joseph R. Biden,DEM,4
Hand,4,U.S. Senate,,Mike Rounds,REP,25
Hand,4,U.S. Senate,,Scyller J. Borglum,REP,16
Hand,4,U.S. Representative,1,Liz Marty May,REP,9
Hand,4,U.S. Representative,1,Dusty Johnson,REP,30
Hand,4,State Senate,23,Bryan J. Breitling,REP,24
Hand,4,State Senate,23,Larry Nielson,REP,17
Hand,4,State Representative,23,Kevin E. Watts,REP,17
Hand,4,State Representative,23,Spencer Gosch,REP,20
Hand,4,State Representative,23,Charlie Hoffman,REP,26
Hand,4,State Representative,23,James D. Wangsness,REP,15
Hand,5,President,,Bernie Sanders,DEM,1
Hand,5,President,,Joseph R. Biden,DEM,11
Hand,5,U.S. Senate,,Mike Rounds,REP,49
Hand,5,U.S. Senate,,Scyller J. Borglum,REP,20
Hand,5,U.S. Representative,1,Liz Marty May,REP,20
Hand,5,U.S. Representative,1,Dusty Johnson,REP,50
Hand,5,State Senate,23,Bryan J. Breitling,REP,52
Hand,5,State Senate,23,Larry Nielson,REP,18
Hand,5,State Representative,23,Kevin E. Watts,REP,42
Hand,5,State Representative,23,Spencer Gosch,REP,32
Hand,5,State Representative,23,Charlie Hoffman,REP,13
Hand,5,State Representative,23,James D. Wangsness,REP,37
Hand,6,President,,Bernie Sanders,DEM,5
Hand,6,President,,Joseph R. Biden,DEM,21
Hand,6,U.S. Senate,,Mike Rounds,REP,37
Hand,6,U.S. Senate,,Scyller J. Borglum,REP,9
Hand,6,U.S. Representative,1,Liz Marty May,REP,8
Hand,6,U.S. Representative,1,Dusty Johnson,REP,37
Hand,6,State Senate,23,Bryan J. Breitling,REP,32
Hand,6,State Senate,23,Larry Nielson,REP,14
Hand,6,State Representative,23,Kevin E. Watts,REP,15
Hand,6,State Representative,23,Spencer Gosch,REP,16
Hand,6,State Representative,23,Charlie Hoffman,REP,23
Hand,6,State Representative,23,James D. Wangsness,REP,27
Hand,7,President,,Bernie Sanders,DEM,2
Hand,7,President,,Joseph R. Biden,DEM,14
Hand,7,U.S. Senate,,Mike Rounds,REP,30
Hand,7,U.S. Senate,,Scyller J. Borglum,REP,16
Hand,7,U.S. Representative,1,Liz Marty May,REP,4
Hand,7,U.S. Representative,1,Dusty Johnson,REP,42
Hand,7,State Senate,23,Bryan J. Breitling,REP,31
Hand,7,State Senate,23,Larry Nielson,REP,9
Hand,7,State Representative,23,Kevin E. Watts,REP,33
Hand,7,State Representative,23,Spencer Gosch,REP,12
Hand,7,State Representative,23,Charlie Hoffman,REP,14
Hand,7,State Representative,23,James D. Wangsness,REP,20
Hand,8,President,,Bernie Sanders,DEM,0
Hand,8,President,,Joseph R. Biden,DEM,0
Hand,8,U.S. Senate,,Mike Rounds,REP,2
Hand,8,U.S. Senate,,Scyller J. Borglum,REP,1
Hand,8,U.S. Representative,1,Liz Marty May,REP,0
Hand,8,U.S. Representative,1,Dusty Johnson,REP,3
Hand,8,State Senate,23,Bryan J. Breitling,REP,3
Hand,8,State Senate,23,Larry Nielson,REP,0
Hand,8,State Representative,23,Kevin E. Watts,REP,2
Hand,8,State Representative,23,Spencer Gosch,REP,0
Hand,8,State Representative,23,Charlie Hoffman,REP,0
Hand,9,State Representative,23,James D. Wangsness,REP,2
Hand,9,President,,Bernie Sanders,DEM,1
Hand,9,President,,Joseph R. Biden,DEM,5
Hand,9,U.S. Senate,,Mike Rounds,REP,34
Hand,9,U.S. Senate,,Scyller J. Borglum,REP,23
Hand,9,U.S. Representative,1,Liz Marty May,REP,16
Hand,9,U.S. Representative,1,Dusty Johnson,REP,41
Hand,9,State Senate,23,Bryan J. Breitling,REP,37
Hand,9,State Senate,23,Larry Nielson,REP,20
Hand,9,State Representative,23,Kevin E. Watts,REP,18
Hand,9,State Representative,23,Spencer Gosch,REP,40
Hand,9,State Representative,23,Charlie Hoffman,REP,34
Hand,9,State Representative,23,James D. Wangsness,REP,14
Hand,10,President,,Bernie Sanders,DEM,1
Hand,10,President,,Joseph R. Biden,DEM,2
Hand,10,U.S. Senate,,Mike Rounds,REP,11
Hand,10,U.S. Senate,,Scyller J. Borglum,REP,1
Hand,10,U.S. Representative,1,Liz Marty May,REP,0
Hand,10,U.S. Representative,1,Dusty Johnson,REP,12
Hand,10,State Senate,23,Bryan J. Breitling,REP,8
Hand,10,State Senate,23,Larry Nielson,REP,1
Hand,10,State Representative,23,Kevin E. Watts,REP,6
Hand,10,State Representative,23,Spencer Gosch,REP,3
Hand,10,State Representative,23,Charlie Hoffman,REP,3
Hand,10,State Representative,23,James D. Wangsness,REP,6
Hand,11,President,,Bernie Sanders,DEM,6
Hand,11,President,,Joseph R. Biden,DEM,44
Hand,11,U.S. Senate,,Mike Rounds,REP,130
Hand,11,U.S. Senate,,Scyller J. Borglum,REP,28
Hand,11,U.S. Representative,1,Liz Marty May,REP,27
Hand,11,U.S. Representative,1,Dusty Johnson,REP,129
Hand,11,State Senate,23,Bryan J. Breitling,REP,113
Hand,11,State Senate,23,Larry Nielson,REP,41
Hand,11,State Representative,23,Kevin E. Watts,REP,74
Hand,11,State Representative,23,Spencer Gosch,REP,57
Hand,11,State Representative,23,Charlie Hoffman,REP,42
Hand,11,State Representative,23,James D. Wangsness,REP,106
Hand,12,President,,Bernie Sanders,DEM,6
Hand,12,President,,Joseph R. Biden,DEM,38
Hand,12,U.S. Senate,,Mike Rounds,REP,161
Hand,12,U.S. Senate,,Scyller J. Borglum,REP,45
Hand,12,U.S. Representative,1,Liz Marty May,REP,39
Hand,12,U.S. Representative,1,Dusty Johnson,REP,165
Hand,12,State Senate,23,Bryan J. Breitling,REP,151
Hand,12,State Senate,23,Larry Nielson,REP,55
Hand,12,State Representative,23,Kevin E. Watts,REP,108
Hand,12,State Representative,23,Spencer Gosch,REP,70
Hand,12,State Representative,23,Charlie Hoffman,REP,56
Hand,12,State Representative,23,James D. Wangsness,REP,135
Hanson,1,President,,Bernie Sanders,DEM,17
Hanson,1,President,,Joseph R. Biden,DEM,76
Hanson,1,U.S. Senate,,Mike Rounds,REP,154
Hanson,1,U.S. Senate,,Scyller J. Borglum,REP,47
Hanson,1,U.S. Representative,1,Liz Marty May,REP,53
Hanson,1,U.S. Representative,1,Dusty Johnson,REP,147
Hanson,1,State Representative,19,Marty Overweg,REP,97
Hanson,1,State Representative,19,Kent Peterson,REP,118
Hanson,1,State Representative,19,Jessica Bahmuller,REP,119
Hanson,2,President,,Bernie Sanders,DEM,9
Hanson,2,President,,Joseph R. Biden,DEM,42
Hanson,2,U.S. Senate,,Mike Rounds,REP,107
Hanson,2,U.S. Senate,,Scyller J. Borglum,REP,36
Hanson,2,U.S. Representative,1,Liz Marty May,REP,38
Hanson,2,U.S. Representative,1,Dusty Johnson,REP,105
Hanson,2,State Representative,19,Marty Overweg,REP,38
Hanson,2,State Representative,19,Kent Peterson,REP,65
Hanson,2,State Representative,19,Jessica Bahmuller,REP,111
Hanson,3,President,,Bernie Sanders,DEM,4
Hanson,3,President,,Joseph R. Biden,DEM,17
Hanson,3,U.S. Senate,,Mike Rounds,REP,55
Hanson,3,U.S. Senate,,Scyller J. Borglum,REP,27
Hanson,3,U.S. Representative,1,Liz Marty May,REP,20
Hanson,3,U.S. Representative,1,Dusty Johnson,REP,65
Hanson,3,State Representative,19,Marty Overweg,REP,26
Hanson,3,State Representative,19,Kent Peterson,REP,39
Hanson,3,State Representative,19,Jessica Bahmuller,REP,63
Hanson,4,President,,Bernie Sanders,DEM,7
Hanson,4,President,,Joseph R. Biden,DEM,15
Hanson,4,U.S. Senate,,Mike Rounds,REP,53
Hanson,4,U.S. Senate,,Scyller J. Borglum,REP,22
Hanson,4,U.S. Representative,1,Liz Marty May,REP,18
Hanson,4,U.S. Representative,1,Dusty Johnson,REP,57
Hanson,4,State Representative,19,Marty Overweg,REP,47
Hanson,4,State Representative,19,Kent Peterson,REP,42
Hanson,4,State Representative,19,Jessica Bahmuller,REP,35
Hanson,5,President,,Bernie Sanders,DEM,2
Hanson,5,President,,Joseph R. Biden,DEM,7
Hanson,5,U.S. Senate,,Mike Rounds,REP,35
Hanson,5,U.S. Senate,,Scyller J. Borglum,REP,5
Hanson,5,U.S. Representative,1,Liz Marty May,REP,9
Hanson,5,U.S. Representative,1,Dusty Johnson,REP,31
Hanson,5,State Representative,19,Marty Overweg,REP,9
Hanson,5,State Representative,19,Kent Peterson,REP,16
Hanson,5,State Representative,19,Jessica Bahmuller,REP,34
Harding,1,President,,Bernie Sanders,DEM,3
Harding,1,President,,Joseph R. Biden,DEM,6
Harding,1,U.S. Senate,,Mike Rounds,REP,39
Harding,1,U.S. Senate,,Scyller J. Borglum,REP,39
Harding,1,U.S. Representative,1,Liz Marty May,REP,42
Harding,1,U.S. Representative,1,Dusty Johnson,REP,36
Harding,2,President,,Bernie Sanders,DEM,5
Harding,2,President,,Joseph R. Biden,DEM,2
Harding,2,U.S. Senate,,Mike Rounds,REP,11
Harding,2,U.S. Senate,,Scyller J. Borglum,REP,27
Harding,2,U.S. Representative,1,Liz Marty May,REP,31
Harding,2,U.S. Representative,1,Dusty Johnson,REP,7
Harding,3,President,,Bernie Sanders,DEM,0
Harding,3,President,,Joseph R. Biden,DEM,2
Harding,3,U.S. Senate,,Mike Rounds,REP,4
Harding,3,U.S. Senate,,Scyller J. Borglum,REP,13
Harding,3,U.S. Representative,1,Liz Marty May,REP,12
Harding,3,U.S. Representative,1,Dusty Johnson,REP,5
Harding,5,President,,Bernie Sanders,DEM,1
Harding,5,President,,Joseph R. Biden,DEM,1
Harding,5,U.S. Senate,,Mike Rounds,REP,32
Harding,5,U.S. Senate,,Scyller J. Borglum,REP,33
Harding,5,U.S. Representative,1,Liz Marty May,REP,47
Harding,5,U.S. Representative,1,Dusty Johnson,REP,18
Harding,6,President,,Bernie Sanders,DEM,1
Harding,6,President,,Joseph R. Biden,DEM,0
Harding,6,U.S. Senate,,Mike Rounds,REP,17
Harding,6,U.S. Senate,,Scyller J. Borglum,REP,7
Harding,6,U.S. Representative,1,Liz Marty May,REP,21
Harding,6,U.S. Representative,1,Dusty Johnson,REP,4
Harding,7,President,,Bernie Sanders,DEM,1
Harding,7,President,,Joseph R. Biden,DEM,5
Harding,7,U.S. Senate,,Mike Rounds,REP,8
Harding,7,U.S. Senate,,Scyller J. Borglum,REP,18
Harding,7,U.S. Representative,1,Liz Marty May,REP,22
Harding,7,U.S. Representative,1,Dusty Johnson,REP,4
Harding,8,President,,Bernie Sanders,DEM,0
Harding,8,President,,Joseph R. Biden,DEM,0
Harding,8,U.S. Senate,,Mike Rounds,REP,20
Harding,8,U.S. Senate,,Scyller J. Borglum,REP,29
Harding,8,U.S. Representative,1,Liz Marty May,REP,33
Harding,8,U.S. Representative,1,Dusty Johnson,REP,17
Harding,9,President,,Bernie Sanders,DEM,1
Harding,9,President,,Joseph R. Biden,DEM,1
Harding,9,U.S. Senate,,Mike Rounds,REP,17
Harding,9,U.S. Senate,,Scyller J. Borglum,REP,45
Harding,9,U.S. Representative,1,Liz Marty May,REP,57
Harding,9,U.S. Representative,1,Dusty Johnson,REP,6
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",President,,Bernie Sanders,DEM,43
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",President,,Joseph R. Biden,DEM,210
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",U.S. Senate,,Mike Rounds,REP,821
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",U.S. Senate,,Scyller J. Borglum,REP,217
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",U.S. Representative,1,Liz Marty May,REP,142
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",U.S. Representative,1,Dusty Johnson,REP,893
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",State Representative,19,Marty Overweg,REP,416
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",State Representative,19,Kent Peterson,REP,635
Hutchinson,"07 (01, 02, 03, 04, 05, 06)",State Representative,19,Jessica Bahmuller,REP,606
Hughes,Absentee,President,,Bernie Sanders,DEM,103
Hughes,Absentee,President,,Joseph R. Biden,DEM,523
Hughes,Absentee,U.S. Senate,,Mike Rounds,REP,1484
Hughes,Absentee,U.S. Senate,,Scyller J. Borglum,REP,323
Hughes,Absentee,U.S. Representative,1,Liz Marty May,REP,295
Hughes,Absentee,U.S. Representative,1,Dusty Johnson,REP,1505
Hughes,Absentee,State Representative,24,Jeff Monroe,REP,504
Hughes,Absentee,State Representative,24,Noel D. Chicoine,REP,471
Hughes,Absentee,State Representative,24,Will D. Mortenson,REP,1039
Hughes,Absentee,State Representative,24,Mike Weisgram,REP,1090
Hughes,Absentee,State Representative,24,Bob Lowery,REP,308
Hughes,Blunt Community Center,President,,Bernie Sanders,DEM,2
Hughes,Blunt Community Center,President,,Joseph R. Biden,DEM,5
Hughes,Blunt Community Center,U.S. Senate,,Mike Rounds,REP,64
Hughes,Blunt Community Center,U.S. Senate,,Scyller J. Borglum,REP,26
Hughes,Blunt Community Center,U.S. Representative,1,Liz Marty May,REP,34
Hughes,Blunt Community Center,U.S. Representative,1,Dusty Johnson,REP,56
Hughes,Blunt Community Center,State Representative,24,Jeff Monroe,REP,42
Hughes,Blunt Community Center,State Representative,24,Noel D. Chicoine,REP,25
Hughes,Blunt Community Center,State Representative,24,Will D. Mortenson,REP,46
Hughes,Blunt Community Center,State Representative,24,Mike Weisgram,REP,40
Hughes,Blunt Community Center,State Representative,24,Bob Lowery,REP,5
Hughes,Faith Lutheran Church,President,,Bernie Sanders,DEM,57
Hughes,Faith Lutheran Church,President,,Joseph R. Biden,DEM,110
Hughes,Faith Lutheran Church,U.S. Senate,,Mike Rounds,REP,621
Hughes,Faith Lutheran Church,U.S. Senate,,Scyller J. Borglum,REP,167
Hughes,Faith Lutheran Church,U.S. Representative,1,Liz Marty May,REP,150
Hughes,Faith Lutheran Church,U.S. Representative,1,Dusty Johnson,REP,633
Hughes,Faith Lutheran Church,State Representative,24,Jeff Monroe,REP,233
Hughes,Faith Lutheran Church,State Representative,24,Noel D. Chicoine,REP,191
Hughes,Faith Lutheran Church,State Representative,24,Will D. Mortenson,REP,495
Hughes,Faith Lutheran Church,State Representative,24,Mike Weisgram,REP,426
Hughes,Faith Lutheran Church,State Representative,24,Bob Lowery,REP,110
Hughes,New Life Assembly of God Church,President,,Bernie Sanders,DEM,43
Hughes,New Life Assembly of God Church,President,,Joseph R. Biden,DEM,64
Hughes,New Life Assembly of God Church,U.S. Senate,,Mike Rounds,REP,554
Hughes,New Life Assembly of God Church,U.S. Senate,,Scyller J. Borglum,REP,164
Hughes,New Life Assembly of God Church,U.S. Representative,1,Liz Marty May,REP,164
Hughes,New Life Assembly of God Church,U.S. Representative,1,Dusty Johnson,REP,550
Hughes,New Life Assembly of God Church,State Representative,24,Jeff Monroe,REP,261
Hughes,New Life Assembly of God Church,State Representative,24,Noel D. Chicoine,REP,186
Hughes,New Life Assembly of God Church,State Representative,24,Will D. Mortenson,REP,409
Hughes,New Life Assembly of God Church,State Representative,24,Mike Weisgram,REP,360
Hughes,New Life Assembly of God Church,State Representative,24,Bob Lowery,REP,104
Hyde,Hyde County Memorial Auditorium-East Wing,President,,Bernie Sanders,DEM,10
Hyde,Hyde County Memorial Auditorium-East Wing,President,,Joseph R. Biden,DEM,43
Hyde,Hyde County Memorial Auditorium-East Wing,U.S. Senate,,Mike Rounds,REP,220
Hyde,Hyde County Memorial Auditorium-East Wing,U.S. Senate,,Scyller J. Borglum,REP,47
Hyde,Hyde County Memorial Auditorium-East Wing,U.S. Representative,1,Liz Marty May,REP,52
Hyde,Hyde County Memorial Auditorium-East Wing,U.S. Representative,1,Dusty Johnson,REP,212
Hyde,Hyde County Memorial Auditorium-East Wing,State Representative,24,Jeff Monroe,REP,114
Hyde,Hyde County Memorial Auditorium-East Wing,State Representative,24,Noel D. Chicoine,REP,59
Hyde,Hyde County Memorial Auditorium-East Wing,State Representative,24,Will D. Mortenson,REP,150
Hyde,Hyde County Memorial Auditorium-East Wing,State Representative,24,Mike Weisgram,REP,86
Hyde,Hyde County Memorial Auditorium-East Wing,State Representative,24,Bob Lowery,REP,30
Jackson,1,President,,Bernie Sanders,DEM,1
Jackson,1,President,,Joseph R. Biden,DEM,3
Jackson,1,U.S. Senate,,Mike Rounds,REP,13
Jackson,1,U.S. Senate,,Scyller J. Borglum,REP,7
Jackson,1,U.S. Representative,1,Liz Marty May,REP,14
Jackson,1,U.S. Representative,1,Dusty Johnson,REP,6
Jackson,2,President,,Bernie Sanders,DEM,4
Jackson,2,President,,Joseph R. Biden,DEM,9
Jackson,2,U.S. Senate,,Mike Rounds,REP,27
Jackson,2,U.S. Senate,,Scyller J. Borglum,REP,22
Jackson,2,U.S. Representative,1,Liz Marty May,REP,37
Jackson,2,U.S. Representative,1,Dusty Johnson,REP,13
Jackson,3,President,,Bernie Sanders,DEM,0
Jackson,3,President,,Joseph R. Biden,DEM,8
Jackson,3,U.S. Senate,,Mike Rounds,REP,52
Jackson,3,U.S. Senate,,Scyller J. Borglum,REP,69
Jackson,3,U.S. Representative,1,Liz Marty May,REP,83
Jackson,3,U.S. Representative,1,Dusty Johnson,REP,38
Jackson,4,President,,Bernie Sanders,DEM,2
Jackson,4,President,,Joseph R. Biden,DEM,9
Jackson,4,U.S. Senate,,Mike Rounds,REP,48
Jackson,4,U.S. Senate,,Scyller J. Borglum,REP,27
Jackson,4,U.S. Representative,1,Liz Marty May,REP,40
Jackson,4,U.S. Representative,1,Dusty Johnson,REP,36
Jackson,5,President,,Bernie Sanders,DEM,1
Jackson,5,President,,Joseph R. Biden,DEM,3
Jackson,5,U.S. Senate,,Mike Rounds,REP,20
Jackson,5,U.S. Senate,,Scyller J. Borglum,REP,27
Jackson,5,U.S. Representative,1,Liz Marty May,REP,31
Jackson,5,U.S. Representative,1,Dusty Johnson,REP,16
Jackson,6,President,,Bernie Sanders,DEM,2
Jackson,6,President,,Joseph R. Biden,DEM,8
Jackson,6,U.S. Senate,,Mike Rounds,REP,11
Jackson,6,U.S. Senate,,Scyller J. Borglum,REP,40
Jackson,6,U.S. Representative,1,Liz Marty May,REP,44
Jackson,6,U.S. Representative,1,Dusty Johnson,REP,8
Jackson,7,President,,Bernie Sanders,DEM,16
Jackson,7,President,,Joseph R. Biden,DEM,29
Jackson,7,U.S. Senate,,Mike Rounds,REP,4
Jackson,7,U.S. Senate,,Scyller J. Borglum,REP,10
Jackson,7,U.S. Representative,1,Liz Marty May,REP,10
Jackson,7,U.S. Representative,1,Dusty Johnson,REP,4
Jackson,8,President,,Bernie Sanders,DEM,10
Jackson,8,President,,Joseph R. Biden,DEM,7
Jackson,8,U.S. Senate,,Mike Rounds,REP,10
