county,precinct,office,district,candidate,party,votes
Minnehaha,VP15,State Senate,11,Jim Stalzer,REP,
Minnehaha,VP15,State Senate,11,Tom Cool,DEM,
Minnehaha,VP15,State Senate,12,R. Blake Curd,REP,
Minnehaha,VP15,State Senate,12,Jessica Meyers,DEM,
Minnehaha,VP15,State Senate,13,Jack Kolbeck,REP,
Minnehaha,VP15,State Senate,13,"Elizabeth ""Liz"" Larson",DEM,
Minnehaha,VP15,State Senate,14,Larry P. Zikmund,REP,
Minnehaha,VP15,State Senate,14,Timothy Reed,DEM,
Minnehaha,VP15,State Senate,15,Thor Bardon,REP,
Minnehaha,VP15,State Senate,15,Reynold F. Nesiba,DEM,
Minnehaha,VP15,State Senate,25,Marsha Symens,REP,
Minnehaha,VP15,State Senate,25,Seth William Van't Hof,IND,
Minnehaha,VP15,State Senate,25,Rick W. Knobe,IND,
Minnehaha,VP15,State House,9,Rhonda Milstead,REP,
Minnehaha,VP15,State House,9,Betheny Soye,REP,
Minnehaha,VP15,State House,9,Michael Saba,DEM,
Minnehaha,VP15,State House,9,Toni Miller,DEM,
Minnehaha,VP15,State House,10,Steven Haugaard,REP,1030
Minnehaha,VP15,State House,10,Doug Barthel,REP,945
Minnehaha,VP15,State House,10,Michelle L. Hentschel,DEM,670
Minnehaha,VP15,State House,11,Mark Willadsen,REP,
Minnehaha,VP15,State House,11,Chris Karr,REP,
Minnehaha,VP15,State House,11,Sheryl Johnson,DEM,
Minnehaha,VP15,State House,11,Margaret M. Kuipers,DEM,
Minnehaha,VP15,State House,12,Greg Jamison,REP,
Minnehaha,VP15,State House,12,Arch Beal,REP,
Minnehaha,VP15,State House,12,Erin Royer,DEM,
Minnehaha,VP15,State House,13,Richard L. Thomason,REP,
Minnehaha,VP15,State House,13,Sue Peterson,REP,
Minnehaha,VP15,State House,13,Norman B. Bliss,DEM,
Minnehaha,VP15,State House,13,Kelly A. Sullivan,DEM,
Minnehaha,VP15,State House,14,Taylor Rae Rehfeldt,REP,
Minnehaha,VP15,State House,14,Tom Holmes,REP,
Minnehaha,VP15,State House,14,Mike Huber,DEM,
Minnehaha,VP15,State House,14,Erin Healy,DEM,
Minnehaha,VP15,State House,15,Matt Rosburg,REP,
Minnehaha,VP15,State House,15,Cole Heisey,REP,
Minnehaha,VP15,State House,15,Jamie Smith,DEM,
Minnehaha,VP15,State House,15,Linda Duba,DEM,
Minnehaha,VP15,State House,25,Tom Pischke,REP,
Minnehaha,VP15,State House,25,Jon Hansen,REP,
Minnehaha,VP15,State House,25,Jeff Barth,DEM,
Minnehaha,VP15,State House,25,Jared Nieuwenhuis,DEM,
Minnehaha,VP16,President,,Donald J. Trump / Michael R. Pence,REP,827
Minnehaha,VP16,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,35
Minnehaha,VP16,President,,Joseph R. Biden  / Kamala Harris,DEM,350
Minnehaha,VP16,U.S. Senate,,Mike Rounds,REP,814
Minnehaha,VP16,U.S. Senate,,Dan Ahlers,DEM,390
Minnehaha,VP16,U.S. House,1,Dusty Johnson,REP,991
Minnehaha,VP16,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,174
Minnehaha,VP16,Public Utilities Commissioner,,Gary Hanson,REP,871
Minnehaha,VP16,Public Utilities Commissioner,,Devin Saxon,LIB,69
Minnehaha,VP16,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,197
Minnehaha,VP16,State Senate,9,Wayne H. Steinhauer,REP,740
Minnehaha,VP16,State Senate,9,"Suzanne ""Suzie"" Jones Pranger",DEM,392
Minnehaha,VP16,State Senate,10,Maggie Sutton,REP,
Minnehaha,VP16,State Senate,10,Nichole Cauwels,DEM,
Minnehaha,VP16,State Senate,11,Jim Stalzer,REP,
Minnehaha,VP16,State Senate,11,Tom Cool,DEM,
Minnehaha,VP16,State Senate,12,R. Blake Curd,REP,
Minnehaha,VP16,State Senate,12,Jessica Meyers,DEM,
Minnehaha,VP16,State Senate,13,Jack Kolbeck,REP,
Minnehaha,VP16,State Senate,13,"Elizabeth ""Liz"" Larson",DEM,
Minnehaha,VP16,State Senate,14,Larry P. Zikmund,REP,
Minnehaha,VP16,State Senate,14,Timothy Reed,DEM,
Minnehaha,VP16,State Senate,15,Thor Bardon,REP,
Minnehaha,VP16,State Senate,15,Reynold F. Nesiba,DEM,
Minnehaha,VP16,State Senate,25,Marsha Symens,REP,
Minnehaha,VP16,State Senate,25,Seth William Van't Hof,IND,
Minnehaha,VP16,State Senate,25,Rick W. Knobe,IND,
Minnehaha,VP16,State House,9,Rhonda Milstead,REP,751
Minnehaha,VP16,State House,9,Betheny Soye,REP,627
Minnehaha,VP16,State House,9,Michael Saba,DEM,326
Minnehaha,VP16,State House,9,Toni Miller,DEM,286
Minnehaha,VP16,State House,10,Steven Haugaard,REP,
Minnehaha,VP16,State House,10,Doug Barthel,REP,
Minnehaha,VP16,State House,10,Michelle L. Hentschel,DEM,
Minnehaha,VP16,State House,11,Mark Willadsen,REP,
Minnehaha,VP16,State House,11,Chris Karr,REP,
Minnehaha,VP16,State House,11,Sheryl Johnson,DEM,
Minnehaha,VP16,State House,11,Margaret M. Kuipers,DEM,
Minnehaha,VP16,State House,12,Greg Jamison,REP,
Minnehaha,VP16,State House,12,Arch Beal,REP,
Minnehaha,VP16,State House,12,Erin Royer,DEM,
Minnehaha,VP16,State House,13,Richard L. Thomason,REP,
Minnehaha,VP16,State House,13,Sue Peterson,REP,
Minnehaha,VP16,State House,13,Norman B. Bliss,DEM,
Minnehaha,VP16,State House,13,Kelly A. Sullivan,DEM,
Minnehaha,VP16,State House,14,Taylor Rae Rehfeldt,REP,
Minnehaha,VP16,State House,14,Tom Holmes,REP,
Minnehaha,VP16,State House,14,Mike Huber,DEM,
Minnehaha,VP16,State House,14,Erin Healy,DEM,
Minnehaha,VP16,State House,15,Matt Rosburg,REP,
Minnehaha,VP16,State House,15,Cole Heisey,REP,
Minnehaha,VP16,State House,15,Jamie Smith,DEM,
Minnehaha,VP16,State House,15,Linda Duba,DEM,
Minnehaha,VP16,State House,25,Tom Pischke,REP,
Minnehaha,VP16,State House,25,Jon Hansen,REP,
Minnehaha,VP16,State House,25,Jeff Barth,DEM,
Minnehaha,VP16,State House,25,Jared Nieuwenhuis,DEM,
Minnehaha,VP17,President,,Donald J. Trump / Michael R. Pence,REP,513
Minnehaha,VP17,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,19
Minnehaha,VP17,President,,Joseph R. Biden  / Kamala Harris,DEM,217
Minnehaha,VP17,U.S. Senate,,Mike Rounds,REP,537
Minnehaha,VP17,U.S. Senate,,Dan Ahlers,DEM,212
Minnehaha,VP17,U.S. House,1,Dusty Johnson,REP,642
Minnehaha,VP17,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,76
Minnehaha,VP17,Public Utilities Commissioner,,Gary Hanson,REP,561
Minnehaha,VP17,Public Utilities Commissioner,,Devin Saxon,LIB,27
Minnehaha,VP17,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,126
Minnehaha,VP17,State Senate,9,Wayne H. Steinhauer,REP,505
Minnehaha,VP17,State Senate,9,"Suzanne ""Suzie"" Jones Pranger",DEM,199
Minnehaha,VP17,State Senate,10,Maggie Sutton,REP,
Minnehaha,VP17,State Senate,10,Nichole Cauwels,DEM,
Minnehaha,VP17,State Senate,11,Jim Stalzer,REP,
Minnehaha,VP17,State Senate,11,Tom Cool,DEM,
Minnehaha,VP17,State Senate,12,R. Blake Curd,REP,
Minnehaha,VP17,State Senate,12,Jessica Meyers,DEM,
Minnehaha,VP17,State Senate,13,Jack Kolbeck,REP,
Minnehaha,VP17,State Senate,13,"Elizabeth ""Liz"" Larson",DEM,
Minnehaha,VP17,State Senate,14,Larry P. Zikmund,REP,
Minnehaha,VP17,State Senate,14,Timothy Reed,DEM,
Minnehaha,VP17,State Senate,15,Thor Bardon,REP,
Minnehaha,VP17,State Senate,15,Reynold F. Nesiba,DEM,
Minnehaha,VP17,State Senate,25,Marsha Symens,REP,
Minnehaha,VP17,State Senate,25,Seth William Van't Hof,IND,
Minnehaha,VP17,State Senate,25,Rick W. Knobe,IND,
Minnehaha,VP17,State House,9,Rhonda Milstead,REP,530
Minnehaha,VP17,State House,9,Betheny Soye,REP,410
Minnehaha,VP17,State House,9,Michael Saba,DEM,191
Minnehaha,VP17,State House,9,Toni Miller,DEM,139
Minnehaha,VP17,State House,10,Steven Haugaard,REP,
Minnehaha,VP17,State House,10,Doug Barthel,REP,
Minnehaha,VP17,State House,10,Michelle L. Hentschel,DEM,
Minnehaha,VP17,State House,11,Mark Willadsen,REP,
Minnehaha,VP17,State House,11,Chris Karr,REP,
Minnehaha,VP17,State House,11,Sheryl Johnson,DEM,
Minnehaha,VP17,State House,11,Margaret M. Kuipers,DEM,
Minnehaha,VP17,State House,12,Greg Jamison,REP,
Minnehaha,VP17,State House,12,Arch Beal,REP,
Minnehaha,VP17,State House,12,Erin Royer,DEM,
Minnehaha,VP17,State House,13,Richard L. Thomason,REP,
Minnehaha,VP17,State House,13,Sue Peterson,REP,
Minnehaha,VP17,State House,13,Norman B. Bliss,DEM,
Minnehaha,VP17,State House,13,Kelly A. Sullivan,DEM,
Minnehaha,VP17,State House,14,Taylor Rae Rehfeldt,REP,
Minnehaha,VP17,State House,14,Tom Holmes,REP,
Minnehaha,VP17,State House,14,Mike Huber,DEM,
Minnehaha,VP17,State House,14,Erin Healy,DEM,
Minnehaha,VP17,State House,15,Matt Rosburg,REP,
Minnehaha,VP17,State House,15,Cole Heisey,REP,
Minnehaha,VP17,State House,15,Jamie Smith,DEM,
Minnehaha,VP17,State House,15,Linda Duba,DEM,
Minnehaha,VP17,State House,25,Tom Pischke,REP,
Minnehaha,VP17,State House,25,Jon Hansen,REP,
Minnehaha,VP17,State House,25,Jeff Barth,DEM,
Minnehaha,VP17,State House,25,Jared Nieuwenhuis,DEM,
Minnehaha,VP21,President,,Donald J. Trump / Michael R. Pence,REP,897
Minnehaha,VP21,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,33
Minnehaha,VP21,President,,Joseph R. Biden  / Kamala Harris,DEM,426
Minnehaha,VP21,U.S. Senate,,Mike Rounds,REP,748
Minnehaha,VP21,U.S. Senate,,Dan Ahlers,DEM,607
Minnehaha,VP21,U.S. House,1,Dusty Johnson,REP,1094
Minnehaha,VP21,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,193
Minnehaha,VP21,Public Utilities Commissioner,,Gary Hanson,REP,944
Minnehaha,VP21,Public Utilities Commissioner,,Devin Saxon,LIB,45
Minnehaha,VP21,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,288
Minnehaha,VP21,State Senate,9,Wayne H. Steinhauer,REP,
Minnehaha,VP21,State Senate,9,"Suzanne ""Suzie"" Jones Pranger",DEM,
Minnehaha,VP21,State Senate,10,Maggie Sutton,REP,
Minnehaha,VP21,State Senate,10,Nichole Cauwels,DEM,
Minnehaha,VP21,State Senate,11,Jim Stalzer,REP,
Minnehaha,VP21,State Senate,11,Tom Cool,DEM,
Minnehaha,VP21,State Senate,12,R. Blake Curd,REP,
Minnehaha,VP21,State Senate,12,Jessica Meyers,DEM,
Minnehaha,VP21,State Senate,13,Jack Kolbeck,REP,
Minnehaha,VP21,State Senate,13,"Elizabeth ""Liz"" Larson",DEM,
Minnehaha,VP21,State Senate,14,Larry P. Zikmund,REP,
Minnehaha,VP21,State Senate,14,Timothy Reed,DEM,
Minnehaha,VP21,State Senate,15,Thor Bardon,REP,
Minnehaha,VP21,State Senate,15,Reynold F. Nesiba,DEM,
Minnehaha,VP21,State Senate,25,Marsha Symens,REP,804
Minnehaha,VP21,State Senate,25,Seth William Van't Hof,IND,137
Minnehaha,VP21,State Senate,25,Rick W. Knobe,IND,311
Minnehaha,VP21,State House,9,Rhonda Milstead,REP,
Minnehaha,VP21,State House,9,Betheny Soye,REP,
Minnehaha,VP21,State House,9,Michael Saba,DEM,
Minnehaha,VP21,State House,9,Toni Miller,DEM,
Minnehaha,VP21,State House,10,Steven Haugaard,REP,
Minnehaha,VP21,State House,10,Doug Barthel,REP,
Minnehaha,VP21,State House,10,Michelle L. Hentschel,DEM,
Minnehaha,VP21,State House,11,Mark Willadsen,REP,
Minnehaha,VP21,State House,11,Chris Karr,REP,
Minnehaha,VP21,State House,11,Sheryl Johnson,DEM,
Minnehaha,VP21,State House,11,Margaret M. Kuipers,DEM,
Minnehaha,VP21,State House,12,Greg Jamison,REP,
Minnehaha,VP21,State House,12,Arch Beal,REP,
Minnehaha,VP21,State House,12,Erin Royer,DEM,
Minnehaha,VP21,State House,13,Richard L. Thomason,REP,
Minnehaha,VP21,State House,13,Sue Peterson,REP,
Minnehaha,VP21,State House,13,Norman B. Bliss,DEM,
Minnehaha,VP21,State House,13,Kelly A. Sullivan,DEM,
Minnehaha,VP21,State House,14,Taylor Rae Rehfeldt,REP,
Minnehaha,VP21,State House,14,Tom Holmes,REP,
Minnehaha,VP21,State House,14,Mike Huber,DEM,
Minnehaha,VP21,State House,14,Erin Healy,DEM,
Minnehaha,VP21,State House,15,Matt Rosburg,REP,
Minnehaha,VP21,State House,15,Cole Heisey,REP,
Minnehaha,VP21,State House,15,Jamie Smith,DEM,
Minnehaha,VP21,State House,15,Linda Duba,DEM,
Minnehaha,VP21,State House,25,Tom Pischke,REP,739
Minnehaha,VP21,State House,25,Jon Hansen,REP,879
Minnehaha,VP21,State House,25,Jeff Barth,DEM,327
Minnehaha,VP21,State House,25,Jared Nieuwenhuis,DEM,338
Moody,1,President,,Donald J. Trump / Michael R. Pence,REP,259
Moody,1,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,9
Moody,1,President,,Joseph R. Biden  / Kamala Harris,DEM,312
Moody,1,U.S. Senate,,Mike Rounds,REP,259
Moody,1,U.S. Senate,,Dan Ahlers,DEM,318
Moody,1,U.S. House,1,Dusty Johnson,REP,374
Moody,1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,159
Moody,1,Public Utilities Commissioner,,Gary Hanson,REP,293
Moody,1,Public Utilities Commissioner,,Devin Saxon,LIB,17
Moody,1,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,251
Moody,1,State Senate,8,Casey Crabtree,REP,303
Moody,1,State House,8,Marli Wiese,REP,244
Moody,1,State House,8,Randy Gross,REP,250
Moody,1,State House,8,John P. Kessinger,DEM,173
Moody,1,State House,8,Val Parsley,DEM,315
Moody,2,President,,Donald J. Trump / Michael R. Pence,REP,215
Moody,2,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,29
Moody,2,President,,Joseph R. Biden  / Kamala Harris,DEM,303
Moody,2,U.S. Senate,,Mike Rounds,REP,226
Moody,2,U.S. Senate,,Dan Ahlers,DEM,318
Moody,2,U.S. House,1,Dusty Johnson,REP,324
Moody,2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,179
Moody,2,Public Utilities Commissioner,,Gary Hanson,REP,248
Moody,2,Public Utilities Commissioner,,Devin Saxon,LIB,21
Moody,2,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,251
Moody,2,State Senate,8,Casey Crabtree,REP,249
Moody,2,State House,8,Marli Wiese,REP,205
Moody,2,State House,8,Randy Gross,REP,215
Moody,2,State House,8,John P. Kessinger,DEM,181
Moody,2,State House,8,Val Parsley,DEM,324
Moody,3,President,,Donald J. Trump / Michael R. Pence,REP,418
Moody,3,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,15
Moody,3,President,,Joseph R. Biden  / Kamala Harris,DEM,160
Moody,3,U.S. Senate,,Mike Rounds,REP,356
Moody,3,U.S. Senate,,Dan Ahlers,DEM,244
Moody,3,U.S. House,1,Dusty Johnson,REP,487
Moody,3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,87
Moody,3,Public Utilities Commissioner,,Gary Hanson,REP,422
Moody,3,Public Utilities Commissioner,,Devin Saxon,LIB,22
Moody,3,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,120
Moody,3,State Senate,8,Casey Crabtree,REP,419
Moody,3,State House,8,Marli Wiese,REP,353
Moody,3,State House,8,Randy Gross,REP,369
Moody,3,State House,8,John P. Kessinger,DEM,102
Moody,3,State House,8,Val Parsley,DEM,167
Moody,34,President,,Donald J. Trump / Michael R. Pence,REP,244
Moody,34,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,6
Moody,34,President,,Joseph R. Biden  / Kamala Harris,DEM,108
Moody,34,U.S. Senate,,Mike Rounds,REP,253
Moody,34,U.S. Senate,,Dan Ahlers,DEM,117
Moody,34,U.S. House,1,Dusty Johnson,REP,295
Moody,34,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,57
Moody,34,Public Utilities Commissioner,,Gary Hanson,REP,254
Moody,34,Public Utilities Commissioner,,Devin Saxon,LIB,14
Moody,34,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,83
Moody,34,State Senate,8,Casey Crabtree,REP,234
Moody,34,State House,8,Marli Wiese,REP,207
Moody,34,State House,8,Randy Gross,REP,235
Moody,34,State House,8,John P. Kessinger,DEM,55
Moody,34,State House,8,Val Parsley,DEM,123
Moody,4,President,,Donald J. Trump / Michael R. Pence,REP,271
Moody,4,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,5
Moody,4,President,,Joseph R. Biden  / Kamala Harris,DEM,117
Moody,4,U.S. Senate,,Mike Rounds,REP,266
Moody,4,U.S. Senate,,Dan Ahlers,DEM,132
Moody,4,U.S. House,1,Dusty Johnson,REP,320
Moody,4,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,59
Moody,4,Public Utilities Commissioner,,Gary Hanson,REP,278
Moody,4,Public Utilities Commissioner,,Devin Saxon,LIB,16
Moody,4,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,83
Moody,4,State Senate,8,Casey Crabtree,REP,266
Moody,4,State House,8,Marli Wiese,REP,228
Moody,4,State House,8,Randy Gross,REP,251
Moody,4,State House,8,John P. Kessinger,DEM,65
Moody,4,State House,8,Val Parsley,DEM,134
Moody,5,President,,Donald J. Trump / Michael R. Pence,REP,544
Moody,5,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,12
Moody,5,President,,Joseph R. Biden  / Kamala Harris,DEM,179
Moody,5,U.S. Senate,,Mike Rounds,REP,517
Moody,5,U.S. Senate,,Dan Ahlers,DEM,214
Moody,5,U.S. House,1,Dusty Johnson,REP,625
Moody,5,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,90
Moody,5,Public Utilities Commissioner,,Gary Hanson,REP,546
Moody,5,Public Utilities Commissioner,,Devin Saxon,LIB,26
Moody,5,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,127
Moody,5,State Senate,8,Casey Crabtree,REP,529
Moody,5,State House,8,Marli Wiese,REP,445
Moody,5,State House,8,Randy Gross,REP,475
Moody,5,State House,8,John P. Kessinger,DEM,109
Moody,5,State House,8,Val Parsley,DEM,228
Oglala Lakota,Batesland,President,,Donald J. Trump / Michael R. Pence,REP,47
Oglala Lakota,Batesland,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,3
Oglala Lakota,Batesland,President,,Joseph R. Biden  / Kamala Harris,DEM,113
Oglala Lakota,Batesland,U.S. Senate,,Mike Rounds,REP,53
Oglala Lakota,Batesland,U.S. Senate,,Dan Ahlers,DEM,109
Oglala Lakota,Batesland,U.S. House,1,Dusty Johnson,REP,78
Oglala Lakota,Batesland,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,67
Oglala Lakota,Batesland,Public Utilities Commissioner,,Gary Hanson,REP,48
Oglala Lakota,Batesland,Public Utilities Commissioner,,Devin Saxon,LIB,5
Oglala Lakota,Batesland,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,109
Oglala Lakota,Batesland,State Senate,27,Judd W. Schomp,REP,49
Oglala Lakota,Batesland,State Senate,27,Red Dawn Foster,DEM,112
Oglala Lakota,Batesland,State House,27,Liz May,REP,53
Oglala Lakota,Batesland,State House,27,Ernest Weston Jr.,DEM,84
Oglala Lakota,Batesland,State House,27,Peri Pourier,DEM,101
Oglala Lakota,Cuny Table,President,,Donald J. Trump / Michael R. Pence,REP,19
Oglala Lakota,Cuny Table,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,4
Oglala Lakota,Cuny Table,President,,Joseph R. Biden  / Kamala Harris,DEM,51
Oglala Lakota,Cuny Table,U.S. Senate,,Mike Rounds,REP,20
Oglala Lakota,Cuny Table,U.S. Senate,,Dan Ahlers,DEM,54
Oglala Lakota,Cuny Table,U.S. House,1,Dusty Johnson,REP,27
Oglala Lakota,Cuny Table,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,41
Oglala Lakota,Cuny Table,Public Utilities Commissioner,,Gary Hanson,REP,17
Oglala Lakota,Cuny Table,Public Utilities Commissioner,,Devin Saxon,LIB,0
Oglala Lakota,Cuny Table,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,54
Oglala Lakota,Cuny Table,State Senate,27,Judd W. Schomp,REP,18
Oglala Lakota,Cuny Table,State Senate,27,Red Dawn Foster,DEM,53
Oglala Lakota,Cuny Table,State House,27,Liz May,REP,24
Oglala Lakota,Cuny Table,State House,27,Ernest Weston Jr.,DEM,36
Oglala Lakota,Cuny Table,State House,27,Peri Pourier,DEM,42
Oglala Lakota,Kyle,President,,Donald J. Trump / Michael R. Pence,REP,45
Oglala Lakota,Kyle,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,13
Oglala Lakota,Kyle,President,,Joseph R. Biden  / Kamala Harris,DEM,468
Oglala Lakota,Kyle,U.S. Senate,,Mike Rounds,REP,80
Oglala Lakota,Kyle,U.S. Senate,,Dan Ahlers,DEM,443
Oglala Lakota,Kyle,U.S. House,1,Dusty Johnson,REP,144
Oglala Lakota,Kyle,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,322
Oglala Lakota,Kyle,Public Utilities Commissioner,,Gary Hanson,REP,32
Oglala Lakota,Kyle,Public Utilities Commissioner,,Devin Saxon,LIB,11
Oglala Lakota,Kyle,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,477
Oglala Lakota,Kyle,State Senate,27,Judd W. Schomp,REP,44
Oglala Lakota,Kyle,State Senate,27,Red Dawn Foster,DEM,476
Oglala Lakota,Kyle,State House,27,Liz May,REP,117
Oglala Lakota,Kyle,State House,27,Ernest Weston Jr.,DEM,242
Oglala Lakota,Kyle,State House,27,Peri Pourier,DEM,382
Oglala Lakota,Manderson,President,,Donald J. Trump / Michael R. Pence,REP,6
Oglala Lakota,Manderson,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,0
Oglala Lakota,Manderson,President,,Joseph R. Biden  / Kamala Harris,DEM,138
Oglala Lakota,Manderson,U.S. Senate,,Mike Rounds,REP,20
Oglala Lakota,Manderson,U.S. Senate,,Dan Ahlers,DEM,124
Oglala Lakota,Manderson,U.S. House,1,Dusty Johnson,REP,33
Oglala Lakota,Manderson,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,91
Oglala Lakota,Manderson,Public Utilities Commissioner,,Gary Hanson,REP,7
Oglala Lakota,Manderson,Public Utilities Commissioner,,Devin Saxon,LIB,2
Oglala Lakota,Manderson,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,131
Oglala Lakota,Manderson,State Senate,27,Judd W. Schomp,REP,12
Oglala Lakota,Manderson,State Senate,27,Red Dawn Foster,DEM,131
Oglala Lakota,Manderson,State House,27,Liz May,REP,16
Oglala Lakota,Manderson,State House,27,Ernest Weston Jr.,DEM,84
Oglala Lakota,Manderson,State House,27,Peri Pourier,DEM,111
Oglala Lakota,Oglala,President,,Donald J. Trump / Michael R. Pence,REP,35
Oglala Lakota,Oglala,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,5
Oglala Lakota,Oglala,President,,Joseph R. Biden  / Kamala Harris,DEM,374
Oglala Lakota,Oglala,U.S. Senate,,Mike Rounds,REP,65
Oglala Lakota,Oglala,U.S. Senate,,Dan Ahlers,DEM,351
Oglala Lakota,Oglala,U.S. House,1,Dusty Johnson,REP,105
Oglala Lakota,Oglala,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,242
Oglala Lakota,Oglala,Public Utilities Commissioner,,Gary Hanson,REP,35
Oglala Lakota,Oglala,Public Utilities Commissioner,,Devin Saxon,LIB,10
Oglala Lakota,Oglala,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,366
Oglala Lakota,Oglala,State Senate,27,Judd W. Schomp,REP,38
Oglala Lakota,Oglala,State Senate,27,Red Dawn Foster,DEM,375
Oglala Lakota,Oglala,State House,27,Liz May,REP,50
Oglala Lakota,Oglala,State House,27,Ernest Weston Jr.,DEM,231
Oglala Lakota,Oglala,State House,27,Peri Pourier,DEM,307
Oglala Lakota,Pine Ridge 1,President,,Donald J. Trump / Michael R. Pence,REP,45
Oglala Lakota,Pine Ridge 1,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,24
Oglala Lakota,Pine Ridge 1,President,,Joseph R. Biden  / Kamala Harris,DEM,615
Oglala Lakota,Pine Ridge 1,U.S. Senate,,Mike Rounds,REP,88
Oglala Lakota,Pine Ridge 1,U.S. Senate,,Dan Ahlers,DEM,597
Oglala Lakota,Pine Ridge 1,U.S. House,1,Dusty Johnson,REP,146
Oglala Lakota,Pine Ridge 1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,404
Oglala Lakota,Pine Ridge 1,Public Utilities Commissioner,,Gary Hanson,REP,35
Oglala Lakota,Pine Ridge 1,Public Utilities Commissioner,,Devin Saxon,LIB,14
Oglala Lakota,Pine Ridge 1,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,628
Oglala Lakota,Pine Ridge 1,State Senate,27,Judd W. Schomp,REP,42
Oglala Lakota,Pine Ridge 1,State Senate,27,Red Dawn Foster,DEM,637
Oglala Lakota,Pine Ridge 1,State House,27,Liz May,REP,45
Oglala Lakota,Pine Ridge 1,State House,27,Ernest Weston Jr.,DEM,422
Oglala Lakota,Pine Ridge 1,State House,27,Peri Pourier,DEM,527
Oglala Lakota,Pine Ridge 3,President,,Donald J. Trump / Michael R. Pence,REP,38
Oglala Lakota,Pine Ridge 3,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,11
Oglala Lakota,Pine Ridge 3,President,,Joseph R. Biden  / Kamala Harris,DEM,512
Oglala Lakota,Pine Ridge 3,U.S. Senate,,Mike Rounds,REP,77
Oglala Lakota,Pine Ridge 3,U.S. Senate,,Dan Ahlers,DEM,486
Oglala Lakota,Pine Ridge 3,U.S. House,1,Dusty Johnson,REP,142
Oglala Lakota,Pine Ridge 3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,331
Oglala Lakota,Pine Ridge 3,Public Utilities Commissioner,,Gary Hanson,REP,34
Oglala Lakota,Pine Ridge 3,Public Utilities Commissioner,,Devin Saxon,LIB,22
Oglala Lakota,Pine Ridge 3,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,502
Oglala Lakota,Pine Ridge 3,State Senate,27,Judd W. Schomp,REP,41
Oglala Lakota,Pine Ridge 3,State Senate,27,Red Dawn Foster,DEM,517
Oglala Lakota,Pine Ridge 3,State House,27,Liz May,REP,58
Oglala Lakota,Pine Ridge 3,State House,27,Ernest Weston Jr.,DEM,324
Oglala Lakota,Pine Ridge 3,State House,27,Peri Pourier,DEM,449
Oglala Lakota,Porcupine,President,,Donald J. Trump / Michael R. Pence,REP,40
