county,precinct,office,district,candidate,party,votes
Minnehaha,Precinct-0317,State Senate,11,Tom Cool,DEM,573
Minnehaha,Precinct-VP06,State Senate,11,Tom Cool,DEM,162
Minnehaha,Total,State Senate,11,Tom Cool,DEM,4481
Minnehaha,Precinct-0102,State Senate,12,Blake Hurd,REP,295
Minnehaha,Precinct-0103,State Senate,12,Blake Hurd,REP,593
Minnehaha,Precinct-0104/0105,State Senate,12,Blake Hurd,REP,811
Minnehaha,Precinct-0106,State Senate,12,Blake Hurd,REP,632
Minnehaha,Precinct-0308,State Senate,12,Blake Hurd,REP,245
Minnehaha,Precinct-0503,State Senate,12,Blake Hurd,REP,186
Minnehaha,Precinct-0514,State Senate,12,Blake Hurd,REP,390
Minnehaha,Precinct-0517,State Senate,12,Blake Hurd,REP,313
Minnehaha,Total,State Senate,12,Blake Hurd,REP,3465
Minnehaha,Precinct-0102,State Senate,12,Jim Sanden,DEM,212
Minnehaha,Precinct-0103,State Senate,12,Jim Sanden,DEM,425
Minnehaha,Precinct-0104/0105,State Senate,12,Jim Sanden,DEM,710
Minnehaha,Precinct-0106,State Senate,12,Jim Sanden,DEM,585
Minnehaha,Precinct-0308,State Senate,12,Jim Sanden,DEM,181
Minnehaha,Precinct-0503,State Senate,12,Jim Sanden,DEM,206
Minnehaha,Precinct-0514,State Senate,12,Jim Sanden,DEM,430
Minnehaha,Precinct-0517,State Senate,12,Jim Sanden,DEM,268
Minnehaha,Total,State Senate,12,Jim Sanden,DEM,3017
Minnehaha,Precinct-0201,State Senate,13,Jack Kolbeck,REP,753
Minnehaha,Precinct-0504,State Senate,13,Jack Kolbeck,REP,347
Minnehaha,Precinct-0507,State Senate,13,Jack Kolbeck,REP,325
Minnehaha,Precinct-0508,State Senate,13,Jack Kolbeck,REP,458
Minnehaha,Precinct-0509,State Senate,13,Jack Kolbeck,REP,264
Minnehaha,Precinct-0510,State Senate,13,Jack Kolbeck,REP,346
Minnehaha,Precinct-0511,State Senate,13,Jack Kolbeck,REP,348
Minnehaha,Precinct-0512,State Senate,13,Jack Kolbeck,REP,374
Minnehaha,Precinct-0513,State Senate,13,Jack Kolbeck,REP,359
Minnehaha,Total,State Senate,13,Jack Kolbeck,REP,3574
Minnehaha,Precinct-0201,State Senate,13,Denny Pierson,DEM,449
Minnehaha,Precinct-0504,State Senate,13,Denny Pierson,DEM,463
Minnehaha,Precinct-0507,State Senate,13,Denny Pierson,DEM,267
Minnehaha,Precinct-0508,State Senate,13,Denny Pierson,DEM,444
Minnehaha,Precinct-0509,State Senate,13,Denny Pierson,DEM,231
Minnehaha,Precinct-0510,State Senate,13,Denny Pierson,DEM,283
Minnehaha,Precinct-0511,State Senate,13,Denny Pierson,DEM,290
Minnehaha,Precinct-0512,State Senate,13,Denny Pierson,DEM,313
Minnehaha,Precinct-0513,State Senate,13,Denny Pierson,DEM,310
Minnehaha,Total,State Senate,13,Denny Pierson,DEM,3050
Minnehaha,Precinct-0202,State Senate,14,Deb Soholt,REP,1149
Minnehaha,Precinct-0203,State Senate,14,Deb Soholt,REP,799
Minnehaha,Precinct-0204,State Senate,14,Deb Soholt,REP,394
Minnehaha,Precinct-0206,State Senate,14,Deb Soholt,REP,816
Minnehaha,Precinct-0208,State Senate,14,Deb Soholt,REP,912
Minnehaha,Precinct-0209,State Senate,14,Deb Soholt,REP,738
Minnehaha,Precinct-0214,State Senate,14,Deb Soholt,REP,1536
Minnehaha,Precinct-0402,State Senate,14,Deb Soholt,REP,369
Minnehaha,Precinct-0409,State Senate,14,Deb Soholt,REP,455
Minnehaha,Precinct-0506,State Senate,14,Deb Soholt,REP,582
Minnehaha,Total,State Senate,14,Deb Soholt,REP,7750
Minnehaha,Precinct-0202,State Senate,14,Tyler Swanger,IND,305
Minnehaha,Precinct-0203,State Senate,14,Tyler Swanger,IND,341
Minnehaha,Precinct-0204,State Senate,14,Tyler Swanger,IND,294
Minnehaha,Precinct-0206,State Senate,14,Tyler Swanger,IND,413
Minnehaha,Precinct-0208,State Senate,14,Tyler Swanger,IND,271
Minnehaha,Precinct-0209,State Senate,14,Tyler Swanger,IND,270
Minnehaha,Precinct-0214,State Senate,14,Tyler Swanger,IND,616
Minnehaha,Precinct-0402,State Senate,14,Tyler Swanger,IND,312
Minnehaha,Precinct-0409,State Senate,14,Tyler Swanger,IND,344
Minnehaha,Precinct-0506,State Senate,14,Tyler Swanger,IND,370
Minnehaha,Total,State Senate,14,Tyler Swanger,IND,3536
Minnehaha,Precinct-0306,State Senate,15,Reynold Nesiba,DEM,608
Minnehaha,Precinct-0307,State Senate,15,Reynold Nesiba,DEM,577
Minnehaha,Precinct-0401,State Senate,15,Reynold Nesiba,DEM,638
Minnehaha,Precinct-0404,State Senate,15,Reynold Nesiba,DEM,456
Minnehaha,Precinct-0501/0502,State Senate,15,Reynold Nesiba,DEM,787
Minnehaha,Precinct-0518,State Senate,15,Reynold Nesiba,DEM,601
Minnehaha,Total,State Senate,15,Reynold Nesiba,DEM,3667
Minnehaha,Precinct-VP01,State Senate,25,Kris Langer,REP,474
Minnehaha,Precinct-VP02,State Senate,25,Kris Langer,REP,1264
Minnehaha,Precinct-VP09,State Senate,25,Kris Langer,REP,780
Minnehaha,Precinct-VP10,State Senate,25,Kris Langer,REP,603
Minnehaha,Precinct-VP11,State Senate,25,Kris Langer,REP,590
Minnehaha,Precinct-VP12,State Senate,25,Kris Langer,REP,94
Minnehaha,Precinct-VP13,State Senate,25,Kris Langer,REP,584
Minnehaha,Precinct-VP21,State Senate,25,Kris Langer,REP,789
Minnehaha,Precinct-0207,State Senate,25,Kris Langer,REP,1065
Minnehaha,Precinct-0410,State Senate,25,Kris Langer,REP,486
Minnehaha,Precinct-0414,State Senate,25,Kris Langer,REP,525
Minnehaha,Total,State Senate,25,Kris Langer,REP,7254
Minnehaha,Precinct-VP01,State Senate,25,Jeff Barth,DEM,248
Minnehaha,Precinct-VP02,State Senate,25,Jeff Barth,DEM,584
Minnehaha,Precinct-VP09,State Senate,25,Jeff Barth,DEM,413
Minnehaha,Precinct-VP10,State Senate,25,Jeff Barth,DEM,477
Minnehaha,Precinct-VP11,State Senate,25,Jeff Barth,DEM,262
Minnehaha,Precinct-VP12,State Senate,25,Jeff Barth,DEM,37
Minnehaha,Precinct-VP13,State Senate,25,Jeff Barth,DEM,286
Minnehaha,Precinct-VP21,State Senate,25,Jeff Barth,DEM,334
Minnehaha,Precinct-0207,State Senate,25,Jeff Barth,DEM,757
Minnehaha,Precinct-0410,State Senate,25,Jeff Barth,DEM,399
Minnehaha,Precinct-0414,State Senate,25,Jeff Barth,DEM,504
Minnehaha,Total,State Senate,25,Kris Langer,DEM,4301
Minnehaha,Precinct-0305,State House,9,Michael Clark,REP,385
Minnehaha,Precinct-0309,State House,9,Michael Clark,REP,951
Minnehaha,Precinct-0312,State House,9,Michael Clark,REP,470
Minnehaha,Precinct-0314,State House,9,Michael Clark,REP,665
Minnehaha,Precinct-0405,State House,9,Michael Clark,REP,380
Minnehaha,Precinct-VP07,State House,9,Michael Clark,REP,778
Minnehaha,Precinct-VP08,State House,9,Michael Clark,REP,329
Minnehaha,Precinct-VP16,State House,9,Michael Clark,REP,490
Minnehaha,Precinct-VP17,State House,9,Michael Clark,REP,308
Minnehaha,Total,State House,9,Michael Clark,REP,4756
Minnehaha,Precinct-0305,State House,9,Wayne Steinhauer,REP,359
Minnehaha,Precinct-0309,State House,9,Wayne Steinhauer,REP,899
Minnehaha,Precinct-0312,State House,9,Wayne Steinhauer,REP,462
Minnehaha,Precinct-0314,State House,9,Wayne Steinhauer,REP,650
Minnehaha,Precinct-0405,State House,9,Wayne Steinhauer,REP,334
Minnehaha,Precinct-VP07,State House,9,Wayne Steinhauer,REP,879
Minnehaha,Precinct-VP08,State House,9,Wayne Steinhauer,REP,354
Minnehaha,Precinct-VP16,State House,9,Wayne Steinhauer,REP,545
Minnehaha,Precinct-VP17,State House,9,Wayne Steinhauer,REP,386
Minnehaha,Total,State House,9,Wayne Steinhauer,REP,4868
Minnehaha,Precinct-0305,State House,9,Michael Saba,DEM,407
Minnehaha,Precinct-0309,State House,9,Michael Saba,DEM,780
Minnehaha,Precinct-0312,State House,9,Michael Saba,DEM,436
Minnehaha,Precinct-0314,State House,9,Michael Saba,DEM,607
Minnehaha,Precinct-0405,State House,9,Michael Saba,DEM,421
Minnehaha,Precinct-VP07,State House,9,Michael Saba,DEM,696
Minnehaha,Precinct-VP08,State House,9,Michael Saba,DEM,262
Minnehaha,Precinct-VP16,State House,9,Michael Saba,DEM,354
Minnehaha,Precinct-VP17,State House,9,Michael Saba,DEM,224
Minnehaha,Total,State House,9,Michael Saba,DEM,4187
Minnehaha,Precinct-0305,State House,9,Mark Guthmiller,DEM,343
Minnehaha,Precinct-0309,State House,9,Mark Guthmiller,DEM,643
Minnehaha,Precinct-0312,State House,9,Mark Guthmiller,DEM,335
Minnehaha,Precinct-0314,State House,9,Mark Guthmiller,DEM,406
Minnehaha,Precinct-0405,State House,9,Mark Guthmiller,DEM,351
Minnehaha,Precinct-VP07,State House,9,Mark Guthmiller,DEM,363
Minnehaha,Precinct-VP08,State House,9,Mark Guthmiller,DEM,154
Minnehaha,Precinct-VP16,State House,9,Mark Guthmiller,DEM,223
Minnehaha,Precinct-VP17,State House,9,Mark Guthmiller,DEM,131
Minnehaha,Total,State House,9,Mark Guthmiller,DEM,2949
Minnehaha,Precinct-0403,State House,10,Steven Haugaard,REP,194
Minnehaha,Precinct-0406,State House,10,Steven Haugaard,REP,155
Minnehaha,Precinct-0407/0408,State House,10,Steven Haugaard,REP,622
Minnehaha,Precinct-0411,State House,10,Steven Haugaard,REP,1144
Minnehaha,Precinct-VP03,State House,10,Steven Haugaard,REP,1416
Minnehaha,Precinct-VP04,State House,10,Steven Haugaard,REP,627
Minnehaha,Precinct-VP05,State House,10,Steven Haugaard,REP,822
Minnehaha,Precinct-VP15,State House,10,Steven Haugaard,REP,860
Minnehaha,Total,State House,10,Steven Haugaard,REP,5840
Minnehaha,Precinct-0403,State House,10,Don Haggar,REP,199
Minnehaha,Precinct-0406,State House,10,Don Haggar,REP,146
Minnehaha,Precinct-0407/0408,State House,10,Don Haggar,REP,604
Minnehaha,Precinct-0411,State House,10,Don Haggar,REP,1057
Minnehaha,Precinct-VP03,State House,10,Don Haggar,REP,1320
Minnehaha,Precinct-VP04,State House,10,Don Haggar,REP,548
Minnehaha,Precinct-VP05,State House,10,Don Haggar,REP,790
Minnehaha,Precinct-VP15,State House,10,Don Haggar,REP,822
Minnehaha,Total,State House,10,Don Haggar,REP,5486
Minnehaha,Precinct-0403,State House,10,Paul Vanderlinde,DEM,210
Minnehaha,Precinct-0406,State House,10,Paul Vanderlinde,DEM,174
Minnehaha,Precinct-0407/0408,State House,10,Paul Vanderlinde,DEM,552
Minnehaha,Precinct-0411,State House,10,Paul Vanderlinde,DEM,605
Minnehaha,Precinct-VP03,State House,10,Paul Vanderlinde,DEM,656
Minnehaha,Precinct-VP04,State House,10,Paul Vanderlinde,DEM,351
Minnehaha,Precinct-VP05,State House,10,Paul Vanderlinde,DEM,412
Minnehaha,Precinct-VP15,State House,10,Paul Vanderlinde,DEM,479
Minnehaha,Total,State House,10,Paul Vanderlinde,DEM,3439
Minnehaha,Precinct-0403,State House,10,Dean Kurtz,DEM,219
Minnehaha,Precinct-0406,State House,10,Dean Kurtz,DEM,167
Minnehaha,Precinct-0407/0408,State House,10,Dean Kurtz,DEM,585
Minnehaha,Precinct-0411,State House,10,Dean Kurtz,DEM,630
Minnehaha,Precinct-VP03,State House,10,Dean Kurtz,DEM,566
Minnehaha,Precinct-VP04,State House,10,Dean Kurtz,DEM,329
Minnehaha,Precinct-VP05,State House,10,Dean Kurtz,DEM,371
Minnehaha,Precinct-VP15,State House,10,Dean Kurtz,DEM,418
Minnehaha,Total,State House,10,Dean Kurtz,DEM,3285
Minnehaha,Precinct-0108,State House,11,Chris Karr,REP,433
Minnehaha,Precinct-0109,State House,11,Chris Karr,REP,542
Minnehaha,Precinct-0110,State House,11,Chris Karr,REP,629
Minnehaha,Precinct-0117,State House,11,Chris Karr,REP,753
Minnehaha,Precinct-0310,State House,11,Chris Karr,REP,859
Minnehaha,Precinct-0311,State House,11,Chris Karr,REP,525
Minnehaha,Precinct-0312,State House,11,Chris Karr,REP,80
Minnehaha,Precinct-0315,State House,11,Chris Karr,REP,624
Minnehaha,Precinct-0316,State House,11,Chris Karr,REP,725
Minnehaha,Precinct-0317,State House,11,Chris Karr,REP,946
Minnehaha,Precinct-VP06,State House,11,Chris Karr,REP,306
Minnehaha,Total,State House,11,Chris Karr,REP,6422
Minnehaha,Precinct-0108,State House,11,Mark Willadsen,REP,399
Minnehaha,Precinct-0109,State House,11,Mark Willadsen,REP,540
Minnehaha,Precinct-0110,State House,11,Mark Willadsen,REP,618
Minnehaha,Precinct-0117,State House,11,Mark Willadsen,REP,640
Minnehaha,Precinct-0310,State House,11,Mark Willadsen,REP,875
Minnehaha,Precinct-0311,State House,11,Mark Willadsen,REP,538
Minnehaha,Precinct-0312,State House,11,Mark Willadsen,REP,69
Minnehaha,Precinct-0315,State House,11,Mark Willadsen,REP,615
Minnehaha,Precinct-0316,State House,11,Mark Willadsen,REP,667
Minnehaha,Precinct-0317,State House,11,Mark Willadsen,REP,873
Minnehaha,Precinct-VP06,State House,11,Mark Willadsen,REP,275
Minnehaha,Total,State House,11,Mark Willadsen,REP,6109
Minnehaha,Precinct-0108,State House,11,Leona Wieland,DEM,286
Minnehaha,Precinct-0109,State House,11,Leona Wieland,DEM,483
Minnehaha,Precinct-0110,State House,11,Leona Wieland,DEM,517
Minnehaha,Precinct-0117,State House,11,Leona Wieland,DEM,391
Minnehaha,Precinct-0310,State House,11,Leona Wieland,DEM,526
Minnehaha,Precinct-0311,State House,11,Leona Wieland,DEM,336
Minnehaha,Precinct-0312,State House,11,Leona Wieland,DEM,21
Minnehaha,Precinct-0315,State House,11,Leona Wieland,DEM,498
Minnehaha,Precinct-0316,State House,11,Leona Wieland,DEM,373
Minnehaha,Precinct-0317,State House,11,Leona Wieland,DEM,508
Minnehaha,Precinct-VP06,State House,11,Leona Wieland,DEM,169
Minnehaha,Total,State House,11,Leona Wieland,DEM,4108
Minnehaha,Precinct-0108,State House,11,Paul Schipper,DEM,250
Minnehaha,Precinct-0109,State House,11,Paul Schipper,DEM,377
Minnehaha,Precinct-0110,State House,11,Paul Schipper,DEM,446
Minnehaha,Precinct-0117,State House,11,Paul Schipper,DEM,357
Minnehaha,Precinct-0310,State House,11,Paul Schipper,DEM,438
Minnehaha,Precinct-0311,State House,11,Paul Schipper,DEM,265
Minnehaha,Precinct-0312,State House,11,Paul Schipper,DEM,17
Minnehaha,Precinct-0315,State House,11,Paul Schipper,DEM,391
Minnehaha,Precinct-0316,State House,11,Paul Schipper,DEM,342
Minnehaha,Precinct-0317,State House,11,Paul Schipper,DEM,466
Minnehaha,Precinct-VP06,State House,11,Paul Schipper,DEM,134
Minnehaha,Total,State House,11,Paul Schipper,DEM,3483
Minnehaha,Precinct-0102,State Senate,12,Greg Jamison,REP,322
Minnehaha,Precinct-0103,State Senate,12,Greg Jamison,REP,633
Minnehaha,Precinct-0104/0105,State Senate,12,Greg Jamison,REP,843
Minnehaha,Precinct-0106,State Senate,12,Greg Jamison,REP,665
Minnehaha,Precinct-0308,State Senate,12,Greg Jamison,REP,253
Minnehaha,Precinct-0503,State Senate,12,Greg Jamison,REP,199
Minnehaha,Precinct-0514,State Senate,12,Greg Jamison,REP,404
Minnehaha,Precinct-0517,State Senate,12,Greg Jamison,REP,338
Minnehaha,Total,State Senate,12,Greg Jamison,REP,3657
Minnehaha,Precinct-0102,State Senate,12,Bob Benson,DEM,148
Minnehaha,Precinct-0103,State Senate,12,Bob Benson,DEM,315
Minnehaha,Precinct-0104/0105,State Senate,12,Bob Benson,DEM,506
Minnehaha,Precinct-0106,State Senate,12,Bob Benson,DEM,405
Minnehaha,Precinct-0308,State Senate,12,Bob Benson,DEM,121
Minnehaha,Precinct-0503,State Senate,12,Bob Benson,DEM,142
Minnehaha,Precinct-0514,State Senate,12,Bob Benson,DEM,320
Minnehaha,Precinct-0517,State Senate,12,Bob Benson,DEM,177
Minnehaha,Total,State Senate,12,Bob Benson,DEM,2134
Minnehaha,Precinct-0102,State Senate,12,Arch Beal,REP,280
Minnehaha,Precinct-0103,State Senate,12,Arch Beal,REP,493
Minnehaha,Precinct-0104/0105,State Senate,12,Arch Beal,REP,691
Minnehaha,Precinct-0106,State Senate,12,Arch Beal,REP,537
Minnehaha,Precinct-0308,State Senate,12,Arch Beal,REP,207
Minnehaha,Precinct-0503,State Senate,12,Arch Beal,REP,159
Minnehaha,Precinct-0514,State Senate,12,Arch Beal,REP,330
Minnehaha,Precinct-0517,State Senate,12,Arch Beal,REP,268
Minnehaha,Total,State Senate,12,Arch Beal,REP,2965
Minnehaha,Precinct-0102,State Senate,12,Susan Randall,DEM,234
Minnehaha,Precinct-0103,State Senate,12,Susan Randall,DEM,456
Minnehaha,Precinct-0104/0105,State Senate,12,Susan Randall,DEM,731
Minnehaha,Precinct-0106,State Senate,12,Susan Randall,DEM,602
Minnehaha,Precinct-0308,State Senate,12,Susan Randall,DEM,210
Minnehaha,Precinct-0503,State Senate,12,Susan Randall,DEM,201
Minnehaha,Precinct-0514,State Senate,12,Susan Randall,DEM,473
Minnehaha,Precinct-0517,State Senate,12,Susan Randall,DEM,290
Minnehaha,Total,State Senate,12,Susan Randall,DEM,3197
Minnehaha,Precinct-0201,State Senate,13,Mark Mickelson,REP,839
Minnehaha,Precinct-0504,State Senate,13,Mark Mickelson,REP,394
Minnehaha,Precinct-0507,State Senate,13,Mark Mickelson,REP,368
Minnehaha,Precinct-0508,State Senate,13,Mark Mickelson,REP,525
Minnehaha,Precinct-0509,State Senate,13,Mark Mickelson,REP,250
Minnehaha,Precinct-0510,State Senate,13,Mark Mickelson,REP,358
Minnehaha,Precinct-0511,State Senate,13,Mark Mickelson,REP,358
Minnehaha,Precinct-0512,State Senate,13,Mark Mickelson,REP,422
Minnehaha,Precinct-0513,State Senate,13,Mark Mickelson,REP,452
Minnehaha,Total,State Senate,13,Mark Mickelson,REP,3966
Minnehaha,Precinct-0201,State Senate,13,James Eckhoff Jr,DEM,452
Minnehaha,Precinct-0504,State Senate,13,James Eckhoff Jr,DEM,392
Minnehaha,Precinct-0507,State Senate,13,James Eckhoff Jr,DEM,229
Minnehaha,Precinct-0508,State Senate,13,James Eckhoff Jr,DEM,388
Minnehaha,Precinct-0509,State Senate,13,James Eckhoff Jr,DEM,207
Minnehaha,Precinct-0510,State Senate,13,James Eckhoff Jr,DEM,253
Minnehaha,Precinct-0511,State Senate,13,James Eckhoff Jr,DEM,280
Minnehaha,Precinct-0512,State Senate,13,James Eckhoff Jr,DEM,273
Minnehaha,Precinct-0513,State Senate,13,James Eckhoff Jr,DEM,258
Minnehaha,Total,State Senate,13,James Eckhoff Jr,DEM,2732
Minnehaha,Precinct-0201,State Senate,13,Sue Lucas-Peterson,REP,599
Minnehaha,Precinct-0504,State Senate,13,Sue Lucas-Peterson,REP,287
Minnehaha,Precinct-0507,State Senate,13,Sue Lucas-Peterson,REP,284
Minnehaha,Precinct-0508,State Senate,13,Sue Lucas-Peterson,REP,358
Minnehaha,Precinct-0509,State Senate,13,Sue Lucas-Peterson,REP,202
Minnehaha,Precinct-0510,State Senate,13,Sue Lucas-Peterson,REP,256
Minnehaha,Precinct-0511,State Senate,13,Sue Lucas-Peterson,REP,261
Minnehaha,Precinct-0512,State Senate,13,Sue Lucas-Peterson,REP,300
Minnehaha,Precinct-0513,State Senate,13,Sue Lucas-Peterson,REP,286
Minnehaha,Total,State Senate,13,Sue Lucas-Peterson,REP,2833
Minnehaha,Precinct-0201,State Senate,13,Ellee Spawn,DEM,284
Minnehaha,Precinct-0504,State Senate,13,Ellee Spawn,DEM,351
Minnehaha,Precinct-0507,State Senate,13,Ellee Spawn,DEM,182
Minnehaha,Precinct-0508,State Senate,13,Ellee Spawn,DEM,328
Minnehaha,Precinct-0509,State Senate,13,Ellee Spawn,DEM,185
Minnehaha,Precinct-0510,State Senate,13,Ellee Spawn,DEM,232
Minnehaha,Precinct-0511,State Senate,13,Ellee Spawn,DEM,211
Minnehaha,Precinct-0512,State Senate,13,Ellee Spawn,DEM,208
Minnehaha,Precinct-0513,State Senate,13,Ellee Spawn,DEM,192
Minnehaha,Total,State Senate,13,Ellee Spawn,DEM,2173
Minnehaha,Precinct-0202,State House,14,Larry Zikmund,REP,905
Minnehaha,Precinct-0203,State House,14,Larry Zikmund,REP,681
Minnehaha,Precinct-0204,State House,14,Larry Zikmund,REP,359
Minnehaha,Precinct-0206,State House,14,Larry Zikmund,REP,715
Minnehaha,Precinct-0208,State House,14,Larry Zikmund,REP,753
Minnehaha,Precinct-0209,State House,14,Larry Zikmund,REP,654
Minnehaha,Precinct-0214,State House,14,Larry Zikmund,REP,1323
Minnehaha,Precinct-0402,State House,14,Larry Zikmund,REP,315
Minnehaha,Precinct-0409,State House,14,Larry Zikmund,REP,397
Minnehaha,Precinct-0506,State House,14,Larry Zikmund,DEM,535
Minnehaha,Total,State House,14,Larry Zikmund,DEM,6637
Minnehaha,Precinct-0202,State House,14,Valerie Loudenback,DEM,563
Minnehaha,Precinct-0203,State House,14,Valerie Loudenback,DEM,439
Minnehaha,Precinct-0204,State House,14,Valerie Loudenback,DEM,340
Minnehaha,Precinct-0206,State House,14,Valerie Loudenback,DEM,460
Minnehaha,Precinct-0208,State House,14,Valerie Loudenback,DEM,386
Minnehaha,Precinct-0209,State House,14,Valerie Loudenback,DEM,395
Minnehaha,Precinct-0214,State House,14,Valerie Loudenback,DEM,796
Minnehaha,Precinct-0402,State House,14,Valerie Loudenback,DEM,341
Minnehaha,Precinct-0409,State House,14,Valerie Loudenback,DEM,376
Minnehaha,Precinct-0506,State House,14,Valerie Loudenback,DEM,435
Minnehaha,Total,State House,14,Valerie Loudenback,DEM,4531
Minnehaha,Precinct-0202,State House,14,Tom Holmes,REP,908
Minnehaha,Precinct-0203,State House,14,Tom Holmes,REP,621
Minnehaha,Precinct-0204,State House,14,Tom Holmes,REP,287
Minnehaha,Precinct-0206,State House,14,Tom Holmes,REP,724
Minnehaha,Precinct-0208,State House,14,Tom Holmes,REP,751
Minnehaha,Precinct-0209,State House,14,Tom Holmes,REP,573
Minnehaha,Precinct-0214,State House,14,Tom Holmes,REP,1256
Minnehaha,Precinct-0402,State House,14,Tom Holmes,REP,283
Minnehaha,Precinct-0409,State House,14,Tom Holmes,REP,343
Minnehaha,Precinct-0506,State House,14,Tom Holmes,REP,458
Minnehaha,Total,State House,14,Tom Holmes,REP,6204
Minnehaha,Precinct-0202,State House,14,JR LaPlante,DEM,349
Minnehaha,Precinct-0203,State House,14,JR LaPlante,DEM,311
Minnehaha,Precinct-0204,State House,14,JR LaPlante,DEM,236
Minnehaha,Precinct-0206,State House,14,JR LaPlante,DEM,337
Minnehaha,Precinct-0208,State House,14,JR LaPlante,DEM,250
Minnehaha,Precinct-0209,State House,14,JR LaPlante,DEM,270
Minnehaha,Precinct-0214,State House,14,JR LaPlante,DEM,535
Minnehaha,Precinct-0402,State House,14,JR LaPlante,DEM,262
Minnehaha,Precinct-0409,State House,14,JR LaPlante,DEM,293
Minnehaha,Precinct-0506,State House,14,JR LaPlante,DEM,297
Minnehaha,Total,State House,14,JR LaPlante,DEM,3140
Minnehaha,Precinct-0306,State House,15,Jamie Smith,DEM,412
Minnehaha,Precinct-0307,State House,15,Jamie Smith,DEM,360
Minnehaha,Precinct-0401,State House,15,Jamie Smith,DEM,407
Minnehaha,Precinct-0404,State House,15,Jamie Smith,DEM,275
Minnehaha,Precinct-0501/0502,State House,15,Jamie Smith,DEM,512
Minnehaha,Precinct-0518,State House,15,Jamie Smith,DEM,448
Minnehaha,Total,State House,15,Jamie Smith,DEM,2414
Minnehaha,Precinct-0306,State House,15,Karen Soli,DEM,440
Minnehaha,Precinct-0307,State House,15,Karen Soli,DEM,398
Minnehaha,Precinct-0401,State House,15,Karen Soli,DEM,428
Minnehaha,Precinct-0404,State House,15,Karen Soli,DEM,327
Minnehaha,Precinct-0501/0502,State House,15,Karen Soli,DEM,552
Minnehaha,Precinct-0518,State House,15,Karen Soli,DEM,476
Minnehaha,Total,State House,15,Karen Soli,DEM,2621
Minnehaha,Precinct-0306,State House,15,Mike Kyers,IND,294
Minnehaha,Precinct-0307,State House,15,Mike Kyers,IND,280
Minnehaha,Precinct-0401,State House,15,Mike Kyers,IND,350
Minnehaha,Precinct-0404,State House,15,Mike Kyers,IND,223
Minnehaha,Precinct-0501/0502,State House,15,Mike Kyers,IND,355
Minnehaha,Precinct-0518,State House,15,Mike Kyers,IND,282
Minnehaha,Total,State House,15,Mike Kyers,IND,1784
Minnehaha,Precinct-0306,State House,15,Eric Leggett,IND,268
Minnehaha,Precinct-0307,State House,15,Eric Leggett,IND,289
Minnehaha,Precinct-0401,State House,15,Eric Leggett,IND,339
Minnehaha,Precinct-0404,State House,15,Eric Leggett,IND,226
Minnehaha,Precinct-0501/0502,State House,15,Eric Leggett,IND,331
Minnehaha,Precinct-0518,State House,15,Eric Leggett,IND,266
Minnehaha,Total,State House,15,Eric Leggett,IND,1719
Minnehaha,Precinct-VP01,State House,25,Tom Pischke,REP,417
Minnehaha,Precinct-VP02,State House,25,Tom Pischke,REP,1172
Minnehaha,Precinct-VP09,State House,25,Tom Pischke,REP,600
Minnehaha,Precinct-VP10,State House,25,Tom Pischke,REP,523
Minnehaha,Precinct-VP11,State House,25,Tom Pischke,REP,456
Minnehaha,Precinct-VP12,State House,25,Tom Pischke,REP,75
Minnehaha,Precinct-VP13,State House,25,Tom Pischke,REP,490
Minnehaha,Precinct-VP21,State House,25,Tom Pischke,REP,614
Minnehaha,Precinct-0207,State House,25,Tom Pischke,REP,1050
Minnehaha,Precinct-0410,State House,25,Tom Pischke,REP,493
Minnehaha,Precinct-0412,State House,25,Tom Pischke,REP,508
Minnehaha,Total,State House,25,Tom Pischke,REP,6398
Minnehaha,Precinct-VP01,State House,25,Roger Hunt,REP,435
Minnehaha,Precinct-VP02,State House,25,Roger Hunt,REP,1101
Minnehaha,Precinct-VP09,State House,25,Roger Hunt,REP,467
Minnehaha,Precinct-VP10,State House,25,Roger Hunt,REP,466
Minnehaha,Precinct-VP11,State House,25,Roger Hunt,REP,319
Minnehaha,Precinct-VP12,State House,25,Roger Hunt,REP,57
Minnehaha,Precinct-VP13,State House,25,Roger Hunt,REP,382
Minnehaha,Precinct-VP21,State House,25,Roger Hunt,REP,375
Minnehaha,Precinct-0207,State House,25,Roger Hunt,REP,942
Minnehaha,Precinct-0410,State House,25,Roger Hunt,REP,401
Minnehaha,Precinct-0412,State House,25,Roger Hunt,REP,454
Minnehaha,Total,State House,25,Roger Hunt,REP,5399
Minnehaha,Precinct-VP01,State House,25,David Haagenson,DEM,190
Minnehaha,Precinct-VP02,State House,25,David Haagenson,DEM,455
Minnehaha,Precinct-VP09,State House,25,David Haagenson,DEM,495
Minnehaha,Precinct-VP10,State House,25,David Haagenson,DEM,333
Minnehaha,Precinct-VP11,State House,25,David Haagenson,DEM,195
Minnehaha,Precinct-VP12,State House,25,David Haagenson,DEM,24
Minnehaha,Precinct-VP13,State House,25,David Haagenson,DEM,232
Minnehaha,Precinct-VP21,State House,25,David Haagenson,DEM,239
Minnehaha,Precinct-0207,State House,25,David Haagenson,DEM,520
Minnehaha,Precinct-0410,State House,25,David Haagenson,DEM,250
Minnehaha,Precinct-0412,State House,25,David Haagenson,DEM,333
Minnehaha,Total,State House,25,David Haagenson,DEM,3266
