county,precinct,office,district,candidate,party,votes
Codington,?,Supreme Court Retention,2,Mark E. Salter - No,,180
Codington,E2 (Precinct-E3),Supreme Court Retention,2,Mark E. Salter - Yes,,752
Codington,E2 (Precinct-E3),Supreme Court Retention,2,Mark E. Salter - No,,99
Codington,SHERIDAN,Supreme Court Retention,2,Mark E. Salter - Yes,,146
Codington,SHERIDAN,Supreme Court Retention,2,Mark E. Salter - No,,32
Codington,WAVERLY,Supreme Court Retention,2,Mark E. Salter - Yes,,60
Codington,WAVERLY,Supreme Court Retention,2,Mark E. Salter - No,,18
Codington,DEXTER,Constitutional Amendment D,,Yes,,29
Codington,DEXTER,Constitutional Amendment D,,No,,56
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment D,,Yes,,48
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment D,,No,,56
Codington,"FULLER, FLORENCE",Constitutional Amendment D,,Yes,,106
Codington,"FULLER, FLORENCE",Constitutional Amendment D,,No,,144
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment D,,Yes,,78
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment D,,No,,121
Codington,?,Constitutional Amendment D,,Yes,,101
Codington,?,Constitutional Amendment D,,No,,111
Codington,KAMPESKA (RICHLAND),Constitutional Amendment D,,Yes,,70
Codington,KAMPESKA (RICHLAND),Constitutional Amendment D,,No,,142
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment D,,Yes,,75
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment D,,No,,141
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment D,,Yes,,62
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment D,,No,,64
Codington,A1,Constitutional Amendment D,,Yes,,443
Codington,A1,Constitutional Amendment D,,No,,517
Codington,A2,Constitutional Amendment D,,Yes,,237
Codington,A2,Constitutional Amendment D,,No,,233
Codington,A3 (Precinct-A4),Constitutional Amendment D,,Yes,,218
Codington,A3 (Precinct-A4),Constitutional Amendment D,,No,,240
Codington,?,Constitutional Amendment D,,Yes,,334
Codington,?,Constitutional Amendment D,,No,,364
Codington,B2,Constitutional Amendment D,,Yes,,453
Codington,B2,Constitutional Amendment D,,No,,273
Codington,B3 (Precinct-C1),Constitutional Amendment D,,Yes,,388
Codington,B3 (Precinct-C1),Constitutional Amendment D,,No,,342
Codington,?,Constitutional Amendment D,,Yes,,301
Codington,?,Constitutional Amendment D,,No,,246
Codington,?,Constitutional Amendment D,,Yes,,663
Codington,?,Constitutional Amendment D,,No,,456
Codington,D1,Constitutional Amendment D,,Yes,,255
Codington,D1,Constitutional Amendment D,,No,,206
Codington,D2,Constitutional Amendment D,,Yes,,230
Codington,D2,Constitutional Amendment D,,No,,161
Codington,D3,Constitutional Amendment D,,Yes,,216
Codington,D3,Constitutional Amendment D,,No,,165
Codington,?,Constitutional Amendment D,,Yes,,603
Codington,?,Constitutional Amendment D,,No,,523
Codington,E2 (Precinct-E3),Constitutional Amendment D,,Yes,,461
Codington,E2 (Precinct-E3),Constitutional Amendment D,,No,,571
Codington,SHERIDAN,Constitutional Amendment D,,Yes,,96
Codington,SHERIDAN,Constitutional Amendment D,,No,,103
Codington,WAVERLY,Constitutional Amendment D,,Yes,,39
Codington,WAVERLY,Constitutional Amendment D,,No,,57
Codington,DEXTER,Initiated Measure 27,,Yes,,23
Codington,DEXTER,Initiated Measure 27,,No,,64
Codington,"EDEN, PHIPPS, WALLACE",Initiated Measure 27,,Yes,,35
Codington,"EDEN, PHIPPS, WALLACE",Initiated Measure 27,,No,,74
Codington,"FULLER, FLORENCE",Initiated Measure 27,,Yes,,83
Codington,"FULLER, FLORENCE",Initiated Measure 27,,No,,174
Codington,GERMANTOWN (RAUVILLE),Initiated Measure 27,,Yes,,78
Codington,GERMANTOWN (RAUVILLE),Initiated Measure 27,,No,,128
Codington,?,Initiated Measure 27,,Yes,,103
Codington,?,Initiated Measure 27,,No,,117
Codington,KAMPESKA (RICHLAND),Initiated Measure 27,,Yes,,78
Codington,KAMPESKA (RICHLAND),Initiated Measure 27,,No,,149
Codington,"KRANZBURG, KRANZBURG",Initiated Measure 27,,Yes,,60
Codington,"KRANZBURG, KRANZBURG",Initiated Measure 27,,No,,167
Codington,"LEOLA, SOUTH SHORE",Initiated Measure 27,,Yes,,47
Codington,"LEOLA, SOUTH SHORE",Initiated Measure 27,,No,,80
Codington,A1,Initiated Measure 27,,Yes,,363
Codington,A1,Initiated Measure 27,,No,,616
Codington,A2,Initiated Measure 27,,Yes,,195
Codington,A2,Initiated Measure 27,,No,,281
Codington,A3 (Precinct-A4),Initiated Measure 27,,Yes,,207
Codington,A3 (Precinct-A4),Initiated Measure 27,,No,,261
Codington,?,Initiated Measure 27,,Yes,,296
Codington,?,Initiated Measure 27,,No,,413
Codington,B2,Initiated Measure 27,,Yes,,440
Codington,B2,Initiated Measure 27,,No,,302
Codington,B3 (Precinct-C1),Initiated Measure 27,,Yes,,330
Codington,B3 (Precinct-C1),Initiated Measure 27,,No,,419
Codington,?,Initiated Measure 27,,Yes,,260
Codington,?,Initiated Measure 27,,No,,294
Codington,?,Initiated Measure 27,,Yes,,607
Codington,?,Initiated Measure 27,,No,,538
Codington,D1,Initiated Measure 27,,Yes,,200
Codington,D1,Initiated Measure 27,,No,,274
Codington,D2,Initiated Measure 27,,Yes,,225
Codington,D2,Initiated Measure 27,,No,,177
Codington,D3,Initiated Measure 27,,Yes,,157
Codington,D3,Initiated Measure 27,,No,,224
Codington,?,Initiated Measure 27,,Yes,,540
Codington,?,Initiated Measure 27,,No,,603
Codington,E2 (Precinct-E3),Initiated Measure 27,,Yes,,421
Codington,E2 (Precinct-E3),Initiated Measure 27,,No,,631
Codington,SHERIDAN,Initiated Measure 27,,Yes,,64
Codington,SHERIDAN,Initiated Measure 27,,No,,140
Codington,WAVERLY,Initiated Measure 27,,Yes,,31
Codington,WAVERLY,Initiated Measure 27,,No,,67
Codington,DEXTER,State Senate,04,John Wiik,REP,69
Codington,"EDEN, PHIPPS, WALLACE",State Senate,04,John Wiik,REP,75
Codington,"FULLER, FLORENCE",State Senate,04,John Wiik,REP,186
Codington,GERMANTOWN (RAUVILLE),State Senate,04,John Wiik,REP,144
Codington,"GRACELAND, HENRY, HENRY",State Senate,04,John Wiik,REP,172
Codington,KAMPESKA (RICHLAND),State Senate,04,John Wiik,REP,176
Codington,"KRANZBURG, KRANZBURG",State Senate,04,John Wiik,REP,180
Codington,"LEOLA, SOUTH SHORE",State Senate,04,John Wiik,REP,95
Codington,A1,State Senate,05,Lee Schoenbeck,REP,751
Codington,A2,State Senate,05,Lee Schoenbeck,REP,338
Codington,A3 (Precinct-A4),State Senate,05,Lee Schoenbeck,REP,350
Codington,"B1 (Precinct-B4, Precinct-E5)",State Senate,05,Lee Schoenbeck,REP,534
Codington,B2,State Senate,05,Lee Schoenbeck,REP,473
Codington,B3 (Precinct-C1),State Senate,05,Lee Schoenbeck,REP,531
Codington,"C2 (ELMIRA, Precinct-D4)",State Senate,05,Lee Schoenbeck,REP,358
Codington,"C3 (PELICAN, Precinct-C4)",State Senate,05,Lee Schoenbeck,REP,787
Codington,D1,State Senate,05,Lee Schoenbeck,REP,336
Codington,D2,State Senate,05,Lee Schoenbeck,REP,266
Codington,D3,State Senate,05,Lee Schoenbeck,REP,258
Codington,"E1 (LAKE, Precinct -E4)",State Senate,05,Lee Schoenbeck,REP,806
Codington,E2 (Precinct-E3),State Senate,05,Lee Schoenbeck,REP,800
Codington,SHERIDAN,State Senate,05,Lee Schoenbeck,REP,155
Codington,WAVERLY 10 of 22,State Senate,04,John Wiik,REP,62
Codington,DEXTER,State House,04,Stephanie Sauder,REP,41
Codington,DEXTER,State House,04,Fred Deutsch,REP,55
Codington,"EDEN, PHIPPS, WALLACE",State House,04,Stephanie Sauder,REP,41
Codington,"EDEN, PHIPPS, WALLACE",State House,04,Fred Deutsch,REP,65
Codington,"FULLER, FLORENCE",State House,04,Stephanie Sauder,REP,120
Codington,"FULLER, FLORENCE",State House,04,Fred Deutsch,REP,156
Codington,GERMANTOWN (RAUVILLE),State House,04,Stephanie Sauder,REP,95
Codington,GERMANTOWN (RAUVILLE),State House,04,Fred Deutsch,REP,118
Codington,"GRACELAND, HENRY, HENRY",State House,04,Stephanie Sauder,REP,123
Codington,"GRACELAND, HENRY, HENRY",State House,04,Fred Deutsch,REP,129
Codington,KAMPESKA (RICHLAND),State House,04,Stephanie Sauder,REP,120
Codington,KAMPESKA (RICHLAND),State House,04,Fred Deutsch,REP,138
Codington,"KRANZBURG, KRANZBURG",State House,04,Stephanie Sauder,REP,106
Codington,"KRANZBURG, KRANZBURG",State House,04,Fred Deutsch,REP,147
Codington,"LEOLA, SOUTH SHORE",State House,04,Stephanie Sauder,REP,63
Codington,"LEOLA, SOUTH SHORE",State House,04,Fred Deutsch,REP,76
Codington,A1,State House,05,Kahden Mooney,DEM,266
Codington,A1,State House,05,Byron I. Callies,REP,515
Codington,A1,State House,05,Hugh M. Bartels,REP,658
Codington,A2,State House,05,Kahden Mooney,DEM,166
Codington,A2,State House,05,Byron I. Callies,REP,235
Codington,A2,State House,05,Hugh M. Bartels,REP,304
Codington,A3 (Precinct-A4),State House,05,Kahden Mooney,DEM,147
Codington,A3 (Precinct-A4),State House,05,Byron I. Callies,REP,224
Codington,A3 (Precinct-A4),State House,05,Hugh M. Bartels,REP,303
Codington,"B1 (Precinct-B4, Precinct-E5)",State House,05,Kahden Mooney,DEM,186
Codington,"B1 (Precinct-B4, Precinct-E5)",State House,05,Byron I. Callies,REP,374
Codington,"B1 (Precinct-B4, Precinct-E5)",State House,05,Hugh M. Bartels,REP,475
Codington,B2,State House,05,Kahden Mooney,DEM,320
Codington,B2,State House,05,Byron I. Callies,REP,276
Codington,B2,State House,05,Hugh M. Bartels,REP,398
Codington,B3 (Precinct-C1),State House,05,Kahden Mooney,DEM,235
Codington,B3 (Precinct-C1),State House,05,Byron I. Callies,REP,323
Codington,B3 (Precinct-C1),State House,05,Hugh M. Bartels,REP,492
Codington,"C2 (ELMIRA, Precinct-D4)",State House,05,Kahden Mooney,DEM,206
Codington,"C2 (ELMIRA, Precinct-D4)",State House,05,Byron I. Callies,REP,242
Codington,"C2 (ELMIRA, Precinct-D4)",State House,05,Hugh M. Bartels,REP,329
Codington,"C3 (PELICAN, Precinct-C4)",State House,05,Kahden Mooney,DEM,364
Codington,"C3 (PELICAN, Precinct-C4)",State House,05,Byron I. Callies,REP,468
Codington,"C3 (PELICAN, Precinct-C4)",State House,05,Hugh M. Bartels,REP,671
Codington,D1,State House,05,Kahden Mooney,DEM,141
Codington,D1,State House,05,Byron I. Callies,REP,207
Codington,D1,State House,05,Hugh M. Bartels,REP,308
Codington,D2,State House,05,Kahden Mooney,DEM,136
Codington,D2,State House,05,Byron I. Callies,REP,165
Codington,D2,State House,05,Hugh M. Bartels,REP,238
Codington,D3,State House,05,Kahden Mooney,DEM,123
Codington,D3,State House,05,Byron I. Callies,REP,160
Codington,D3,State House,05,Hugh M. Bartels,REP,220
Codington,"E1 (LAKE, Precinct -E4)",State House,05,Kahden Mooney,DEM,337
Codington,"E1 (LAKE, Precinct -E4)",State House,05,Byron I. Callies,REP,525
Codington,"E1 (LAKE, Precinct -E4)",State House,05,Hugh M. Bartels,REP,739
Codington,E2 (Precinct-E3),State House,05,Kahden Mooney,DEM,240
Codington,E2 (Precinct-E3),State House,05,Byron I. Callies,REP,550
Codington,E2 (Precinct-E3),State House,05,Hugh M. Bartels,REP,770
Codington,SHERIDAN,State House,05,Kahden Mooney,DEM,50
Codington,SHERIDAN,State House,05,Byron I. Callies,REP,87
Codington,SHERIDAN,State House,05,Hugh M. Bartels,REP,153
Codington,WAVERLY 11 of 22,State House,04,Stephanie Sauder,REP,40
Codington,WAVERLY 11 of 22,State House,04,Fred Deutsch,REP,63
