county,precinct,office,district,candidate,party,votes
Pennington,3-5,Public Utilities Commissioner,,Jeffrey Barth,DEM,290
Pennington,3-5,Public Utilities Commissioner,,Chris Nelson,REP,861
Pennington,4-1,Public Utilities Commissioner,,Jeffrey Barth,DEM,404
Pennington,4-1,Public Utilities Commissioner,,Chris Nelson,REP,376
Pennington,4-2,Public Utilities Commissioner,,Jeffrey Barth,DEM,461
Pennington,4-2,Public Utilities Commissioner,,Chris Nelson,REP,540
Pennington,4-3,Public Utilities Commissioner,,Jeffrey Barth,DEM,339
Pennington,4-3,Public Utilities Commissioner,,Chris Nelson,REP,670
Pennington,4-4,Public Utilities Commissioner,,Jeffrey Barth,DEM,289
Pennington,4-4,Public Utilities Commissioner,,Chris Nelson,REP,285
Pennington,4-5,Public Utilities Commissioner,,Jeffrey Barth,DEM,146
Pennington,4-5,Public Utilities Commissioner,,Chris Nelson,REP,274
Pennington,5-1,Public Utilities Commissioner,,Jeffrey Barth,DEM,238
Pennington,5-1,Public Utilities Commissioner,,Chris Nelson,REP,332
Pennington,5-2,Public Utilities Commissioner,,Jeffrey Barth,DEM,378
Pennington,5-2,Public Utilities Commissioner,,Chris Nelson,REP,431
Pennington,5-3,Public Utilities Commissioner,,Jeffrey Barth,DEM,499
Pennington,5-3,Public Utilities Commissioner,,Chris Nelson,REP,705
Pennington,5-4,Public Utilities Commissioner,,Jeffrey Barth,DEM,773
Pennington,5-4,Public Utilities Commissioner,,Chris Nelson,REP,675
Pennington,5-5,Public Utilities Commissioner,,Jeffrey Barth,DEM,620
Pennington,5-5,Public Utilities Commissioner,,Chris Nelson,REP,1161
Pennington,AW,Public Utilities Commissioner,,Jeffrey Barth,DEM,591
Pennington,AW,Public Utilities Commissioner,,Chris Nelson,REP,1745
Pennington,BE,Public Utilities Commissioner,,Jeffrey Barth,DEM,479
Pennington,BE,Public Utilities Commissioner,,Chris Nelson,REP,1241
Pennington,CA,Public Utilities Commissioner,,Jeffrey Barth,DEM,76
Pennington,CA,Public Utilities Commissioner,,Chris Nelson,REP,477
Pennington,CL,Public Utilities Commissioner,,Jeffrey Barth,DEM,161
Pennington,CL,Public Utilities Commissioner,,Chris Nelson,REP,388
Pennington,DT,Public Utilities Commissioner,,Jeffrey Barth,DEM,131
Pennington,DT,Public Utilities Commissioner,,Chris Nelson,REP,460
Pennington,HC,Public Utilities Commissioner,,Jeffrey Barth,DEM,318
Pennington,HC,Public Utilities Commissioner,,Chris Nelson,REP,821
Pennington,HR,Public Utilities Commissioner,,Jeffrey Barth,DEM,254
Pennington,HR,Public Utilities Commissioner,,Chris Nelson,REP,932
Pennington,JS,Public Utilities Commissioner,,Jeffrey Barth,DEM,309
Pennington,JS,Public Utilities Commissioner,,Chris Nelson,REP,919
Pennington,KY,Public Utilities Commissioner,,Jeffrey Barth,DEM,136
Pennington,KY,Public Utilities Commissioner,,Chris Nelson,REP,369
Pennington,LS,Public Utilities Commissioner,,Jeffrey Barth,DEM,72
Pennington,LS,Public Utilities Commissioner,,Chris Nelson,REP,319
Pennington,NH,Public Utilities Commissioner,,Jeffrey Barth,DEM,34
Pennington,NH,Public Utilities Commissioner,,Chris Nelson,REP,108
Pennington,NU,Public Utilities Commissioner,,Jeffrey Barth,DEM,84
Pennington,NU,Public Utilities Commissioner,,Chris Nelson,REP,478
Pennington,QU,Public Utilities Commissioner,,Jeffrey Barth,DEM,17
Pennington,QU,Public Utilities Commissioner,,Chris Nelson,REP,206
Pennington,RK,Public Utilities Commissioner,,Jeffrey Barth,DEM,3
Pennington,RK,Public Utilities Commissioner,,Chris Nelson,REP,29
Pennington,RV,Public Utilities Commissioner,,Jeffrey Barth,DEM,295
Pennington,RV,Public Utilities Commissioner,,Chris Nelson,REP,711
Pennington,SR,Public Utilities Commissioner,,Jeffrey Barth,DEM,62
Pennington,SR,Public Utilities Commissioner,,Chris Nelson,REP,149
Pennington,VF,Public Utilities Commissioner,,Jeffrey Barth,DEM,315
Pennington,VF,Public Utilities Commissioner,,Chris Nelson,REP,995
Pennington,VV,Public Utilities Commissioner,,Jeffrey Barth,DEM,270
Pennington,VV,Public Utilities Commissioner,,Chris Nelson,REP,719
Pennington,WL,Public Utilities Commissioner,,Jeffrey Barth,DEM,52
Pennington,WL,Public Utilities Commissioner,,Chris Nelson,REP,297
Pennington,WP,Public Utilities Commissioner,,Jeffrey Barth,DEM,319
Pennington,WP,Public Utilities Commissioner,,Chris Nelson,REP,816
Pennington,WS,Public Utilities Commissioner,,Jeffrey Barth,DEM,8
Pennington,WS,Public Utilities Commissioner,,Chris Nelson,REP,73
Pennington,1-1,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,461
Pennington,1-2,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,505
Pennington,1-3,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,609
Pennington,1-4,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,335
Pennington,1-5,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,522
Pennington,2-1,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,78
Pennington,2-2,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,469
Pennington,2-3,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,304
Pennington,2-4,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,277
Pennington,2-5,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,309
Pennington,3-1,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,141
Pennington,3-2,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,769
Pennington,3-3,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,817
Pennington,3-4,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,663
Pennington,3-5,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,479
Pennington,4-1,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,266
Pennington,4-2,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,392
Pennington,4-3,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,398
Pennington,4-4,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,201
Pennington,4-5,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,150
Pennington,5-1,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,228
Pennington,5-2,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,285
Pennington,5-3,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,445
Pennington,5-4,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,472
Pennington,5-5,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,710
Pennington,AW,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,857
Pennington,BE,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,722
Pennington,CA,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,208
Pennington,CL,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,226
Pennington,DT,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,258
Pennington,HC,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,450
Pennington,HR,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,522
Pennington,JS,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,457
Pennington,KY,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,166
Pennington,LS,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,150
Pennington,NH,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,59
Pennington,NU,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,204
Pennington,QU,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,54
Pennington,RK,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,16
Pennington,RV,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,421
Pennington,SR,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,82
Pennington,VF,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,533
Pennington,VV,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,431
Pennington,WL,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,129
Pennington,WP,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,455
Pennington,WS,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,23
Pennington,1-1,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,455
Pennington,1-2,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,518
Pennington,1-3,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,613
Pennington,1-4,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,335
Pennington,1-5,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,519
Pennington,2-1,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,73
Pennington,2-2,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,463
Pennington,2-3,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,301
Pennington,2-4,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,279
Pennington,2-5,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,301
Pennington,3-1,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,143
Pennington,3-2,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,802
Pennington,3-3,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,813
Pennington,3-4,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,696
Pennington,3-5,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,490
Pennington,4-1,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,280
Pennington,4-2,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,398
Pennington,4-3,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,389
Pennington,4-4,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,185
Pennington,4-5,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,148
Pennington,5-1,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,230
Pennington,5-2,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,287
Pennington,5-3,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,460
Pennington,5-4,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,512
Pennington,5-5,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,731
Pennington,AW,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,814
Pennington,BE,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,714
Pennington,CA,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,212
Pennington,CL,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,218
Pennington,DT,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,269
Pennington,HC,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,444
Pennington,HR,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,505
Pennington,JS,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,459
Pennington,KY,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,164
Pennington,LS,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,151
Pennington,NH,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,56
Pennington,NU,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,208
Pennington,QU,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,56
Pennington,RK,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,16
Pennington,RV,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,424
Pennington,SR,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,81
Pennington,VF,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,551
Pennington,VV,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,423
Pennington,WL,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,132
Pennington,WP,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,460
Pennington,WS,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,25
Pennington,1-1,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,492
Pennington,1-2,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,546
Pennington,1-3,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,662
Pennington,1-4,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,366
Pennington,1-5,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,574
Pennington,2-1,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,82
Pennington,2-2,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,499
Pennington,2-3,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,316
Pennington,2-4,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,292
Pennington,2-5,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,319
Pennington,3-1,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,146
Pennington,3-2,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,851
Pennington,3-3,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,898
Pennington,3-4,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,746
Pennington,3-5,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,583
Pennington,4-1,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,285
Pennington,4-2,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,411
Pennington,4-3,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,423
Pennington,4-4,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,213
Pennington,4-5,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,158
Pennington,5-1,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,244
Pennington,5-2,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,316
Pennington,5-3,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,480
Pennington,5-4,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,534
Pennington,5-5,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,779
Pennington,AW,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,797
Pennington,BE,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,721
Pennington,CA,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,222
Pennington,CL,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,243
Pennington,DT,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,292
Pennington,HC,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,461
Pennington,HR,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,534
Pennington,JS,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,484
Pennington,KY,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,167
Pennington,LS,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,151
Pennington,NH,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,57
Pennington,NU,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,224
Pennington,QU,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,55
Pennington,RK,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,17
Pennington,RV,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,447
Pennington,SR,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,83
Pennington,VF,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,567
Pennington,VV,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,441
Pennington,WL,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,128
Pennington,WP,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,508
Pennington,WS,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,25
Pennington,1-1,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,442
Pennington,1-2,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,494
Pennington,1-3,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,581
Pennington,1-4,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,319
Pennington,1-5,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,510
Pennington,2-1,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,65
Pennington,2-2,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,458
Pennington,2-3,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,284
Pennington,2-4,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,271
Pennington,2-5,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,289
Pennington,3-1,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,133
Pennington,3-2,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,762
Pennington,3-3,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,803
Pennington,3-4,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,649
Pennington,3-5,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,489
Pennington,4-1,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,255
Pennington,4-2,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,378
Pennington,4-3,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,379
Pennington,4-4,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,180
Pennington,4-5,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,141
Pennington,5-1,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,220
Pennington,5-2,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,272
Pennington,5-3,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,428
Pennington,5-4,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,458
Pennington,5-5,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,689
Pennington,AW,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,809
Pennington,BE,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,692
Pennington,CA,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,205
Pennington,CL,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,207
Pennington,DT,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,255
Pennington,HC,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,424
Pennington,HR,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,496
Pennington,JS,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,432
Pennington,KY,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,158
Pennington,LS,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,148
Pennington,NH,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,56
Pennington,NU,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,196
Pennington,QU,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,56
Pennington,RK,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,16
Pennington,RV,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,408
Pennington,SR,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,77
Pennington,VF,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,529
Pennington,VV,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,421
Pennington,WL,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,124
Pennington,WP,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,452
Pennington,WS,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,23
Pennington,1-1,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,490
Pennington,1-2,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,548
Pennington,1-3,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,683
Pennington,1-4,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,363
Pennington,1-5,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,590
Pennington,2-1,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,76
Pennington,2-2,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,494
Pennington,2-3,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,319
Pennington,2-4,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,300
Pennington,2-5,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,321
Pennington,3-1,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,156
Pennington,3-2,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,912
Pennington,3-3,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,948
Pennington,3-4,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,836
Pennington,3-5,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,566
Pennington,4-1,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,285
Pennington,4-2,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,408
Pennington,4-3,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,420
Pennington,4-4,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,196
Pennington,4-5,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,162
Pennington,5-1,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,244
Pennington,5-2,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,328
Pennington,5-3,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,515
Pennington,5-4,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,600
Pennington,5-5,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,902
Pennington,AW,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,810
Pennington,BE,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,718
Pennington,CA,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,209
Pennington,CL,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,254
Pennington,DT,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,304
Pennington,HC,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,454
Pennington,HR,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,571
Pennington,JS,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,504
Pennington,KY,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,168
Pennington,LS,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,150
Pennington,NH,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,60
Pennington,NU,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,209
Pennington,QU,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,51
Pennington,RK,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,20
Pennington,RV,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,445
Pennington,SR,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,85
Pennington,VF,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,558
Pennington,VV,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,431
Pennington,WL,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,125
Pennington,WP,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,535
Pennington,WS,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,24
