county,precinct,office,district,candidate,party,votes
Lincoln,25-Lennox,Initiated Measure 27,,No,,450
Lincoln,?,Initiated Measure 27,,Yes,,142
Lincoln,?,Initiated Measure 27,,No,,269
Lincoln,27-Harrisburg 1,Initiated Measure 27,,Yes,,678
Lincoln,27-Harrisburg 1,Initiated Measure 27,,No,,461
Lincoln,29-Harrisburg 2,Initiated Measure 27,,Yes,,623
Lincoln,29-Harrisburg 2,Initiated Measure 27,,No,,499
Lincoln,30-Canton 4 & 5,Initiated Measure 27,,Yes,,229
Lincoln,30-Canton 4 & 5,Initiated Measure 27,,No,,194
Lincoln,Sioux Falls 1-11,Initiated Measure 27,,Yes,,570
Lincoln,Sioux Falls 1-11,Initiated Measure 27,,No,,901
Lincoln,Sioux Falls 1-12,Initiated Measure 27,,Yes,,872
Lincoln,Sioux Falls 1-12,Initiated Measure 27,,No,,639
Lincoln,Sioux Falls 1-13,Initiated Measure 27,,Yes,,356
Lincoln,Sioux Falls 1-13,Initiated Measure 27,,No,,253
Lincoln,Sioux Falls 1-14,Initiated Measure 27,,Yes,,539
Lincoln,Sioux Falls 1-14,Initiated Measure 27,,No,,346
Lincoln,Sioux Falls 1-15,Initiated Measure 27,,Yes,,456
Lincoln,Sioux Falls 1-15,Initiated Measure 27,,No,,326
Lincoln,Sioux Falls 1-16,Initiated Measure 27,,Yes,,385
Lincoln,Sioux Falls 1-16,Initiated Measure 27,,No,,232
Lincoln,Sioux Falls 1-18,Initiated Measure 27,,Yes,,686
Lincoln,Sioux Falls 1-18,Initiated Measure 27,,No,,656
Lincoln,Sioux Falls 2-10,Initiated Measure 27,,Yes,,662
Lincoln,Sioux Falls 2-10,Initiated Measure 27,,No,,880
Lincoln,Sioux Falls 2-11,Initiated Measure 27,,Yes,,809
Lincoln,Sioux Falls 2-11,Initiated Measure 27,,No,,1121
Lincoln,Sioux Falls 2-12,Initiated Measure 27,,Yes,,382
Lincoln,Sioux Falls 2-12,Initiated Measure 27,,No,,371
Lincoln,Sioux Falls 2-13,Initiated Measure 27,,Yes,,982
Lincoln,Sioux Falls 2-13,Initiated Measure 27,,No,,914
Lincoln,Sioux Falls 2-15,Initiated Measure 27,,Yes,,531
Lincoln,Sioux Falls 2-15,Initiated Measure 27,,No,,640
Lincoln,Sioux Falls 2-16,Initiated Measure 27,,Yes,,938
Lincoln,Sioux Falls 2-16,Initiated Measure 27,,No,,811
Lincoln,"02-Norway & Fairview, Fairview, Inc",State Senate,16,Donn Larson,DEM,70
Lincoln,"02-Norway & Fairview, Fairview, Inc",State Senate,16,Jim Bolin,REP,162
Lincoln,"02-Norway & Fairview, Fairview, Inc",State Senate,16,Brian J. Burge,IND,8
Lincoln,06-Highland & Canton,State Senate,16,Donn Larson,DEM,104
Lincoln,06-Highland & Canton,State Senate,16,Jim Bolin,REP,293
Lincoln,06-Highland & Canton,State Senate,16,Brian J. Burge,IND,17
Lincoln,08-Lincoln & Delaware,State Senate,16,Donn Larson,DEM,56
Lincoln,08-Lincoln & Delaware,State Senate,16,Jim Bolin,REP,142
Lincoln,08-Lincoln & Delaware,State Senate,16,Brian J. Burge,IND,13
Lincoln,11-Grant,State Senate,16,Donn Larson,DEM,52
Lincoln,11-Grant,State Senate,16,Jim Bolin,REP,126
Lincoln,11-Grant,State Senate,16,Brian J. Burge,IND,18
Lincoln,12-Dayton,State Senate,16,Donn Larson,DEM,56
Lincoln,12-Dayton,State Senate,16,Jim Bolin,REP,278
Lincoln,12-Dayton,State Senate,16,Brian J. Burge,IND,21
Lincoln,13-LaValley,State Senate,06,Herman Otten,REP,168
Lincoln,13-LaValley,State Senate,16,Donn Larson,DEM,23
Lincoln,13-LaValley,State Senate,16,Jim Bolin,REP,82
Lincoln,13-LaValley,State Senate,16,Brian J. Burge,IND,2
Lincoln,14-Perry,State Senate,06,Herman Otten,REP,194
Lincoln,14-Perry,State Senate,16,Donn Larson,DEM,48
Lincoln,14-Perry,State Senate,16,Jim Bolin,REP,111
Lincoln,14-Perry,State Senate,16,Brian J. Burge,IND,10
Lincoln,15-Springdale,State Senate,06,Herman Otten,REP,786
Lincoln,16-Delapre,State Senate,06,Herman Otten,REP,672
Lincoln,16-Delapre,State Senate,12,Jessica Meyers,DEM,0
Lincoln,16-Delapre,State Senate,12,Arch Beal,REP,2
Lincoln,"20-Canton 1, 2, 3",State Senate,16,Donn Larson,DEM,231
Lincoln,"20-Canton 1, 2, 3",State Senate,16,Jim Bolin,REP,541
Lincoln,"20-Canton 1, 2, 3",State Senate,16,Brian J. Burge,IND,52
Lincoln,21-Hudson & Eden,State Senate,16,Donn Larson,DEM,81
Lincoln,21-Hudson & Eden,State Senate,16,Jim Bolin,REP,116
Lincoln,21-Hudson & Eden,State Senate,16,Brian J. Burge,IND,9
Lincoln,23-Worthing & Lynn,State Senate,16,Donn Larson,DEM,92
Lincoln,23-Worthing & Lynn,State Senate,16,Jim Bolin,REP,337
Lincoln,23-Worthing & Lynn,State Senate,16,Brian J. Burge,IND,47
Lincoln,24-Tea,State Senate,06,Herman Otten,REP,1498
Lincoln,25-Lennox,State Senate,16,Donn Larson,DEM,198
Lincoln,25-Lennox,State Senate,16,Jim Bolin,REP,578
Lincoln,25-Lennox,State Senate,16,Brian J. Burge,IND,76
Lincoln,"26-Brooklyn & Pleasant, Beresford",State Senate,16,Donn Larson,DEM,123
Lincoln,"26-Brooklyn & Pleasant, Beresford",State Senate,16,Jim Bolin,REP,261
Lincoln,"26-Brooklyn & Pleasant, Beresford",State Senate,16,Brian J. Burge,IND,22
Lincoln,27-Harrisburg 1,State Senate,06,Herman Otten,REP,769
Lincoln,29-Harrisburg 2,State Senate,06,Herman Otten,REP,777
Lincoln,29-Harrisburg 2,State Senate,16,Donn Larson,DEM,0
Lincoln,29-Harrisburg 2,State Senate,16,Jim Bolin,REP,0
Lincoln,29-Harrisburg 2,State Senate,16,Brian J. Burge,IND,0
Lincoln,30-Canton 4 & 5,State Senate,16,Donn Larson,DEM,136
Lincoln,30-Canton 4 & 5,State Senate,16,Jim Bolin,REP,262
Lincoln,30-Canton 4 & 5,State Senate,16,Brian J. Burge,IND,22
Lincoln,Sioux Falls 1-11,State Senate,12,Jessica Meyers,DEM,494
Lincoln,Sioux Falls 1-11,State Senate,12,Arch Beal,REP,955
Lincoln,Sioux Falls 1-12,State Senate,06,Herman Otten,REP,337
Lincoln,Sioux Falls 1-12,State Senate,12,Jessica Meyers,DEM,392
Lincoln,Sioux Falls 1-12,State Senate,12,Arch Beal,REP,536
Lincoln,Sioux Falls 1-13,State Senate,06,Herman Otten,REP,360
Lincoln,Sioux Falls 1-14,State Senate,06,Herman Otten,REP,568
Lincoln,Sioux Falls 1-15,State Senate,12,Jessica Meyers,DEM,360
Lincoln,Sioux Falls 1-15,State Senate,12,Arch Beal,REP,376
Lincoln,Sioux Falls 1-16,State Senate,06,Herman Otten,REP,383
Lincoln,Sioux Falls 1-18,State Senate,12,Jessica Meyers,DEM,447
Lincoln,Sioux Falls 1-18,State Senate,12,Arch Beal,REP,817
Lincoln,Sioux Falls 2-10,State Senate,13,Jack Kolbeck,REP,1065
Lincoln,Sioux Falls 2-10,State Senate,13,Lora Hubbel,IND,295
Lincoln,Sioux Falls 2-11,State Senate,06,Herman Otten,REP,1
Lincoln,Sioux Falls 2-11,State Senate,13,Jack Kolbeck,REP,1288
Lincoln,Sioux Falls 2-11,State Senate,13,Lora Hubbel,IND,438
Lincoln,Sioux Falls 2-12,State Senate,13,Jack Kolbeck,REP,445
Lincoln,Sioux Falls 2-12,State Senate,13,Lora Hubbel,IND,202
Lincoln,Sioux Falls 2-13,State Senate,13,Jack Kolbeck,REP,1095
Lincoln,Sioux Falls 2-13,State Senate,13,Lora Hubbel,IND,504
Lincoln,Sioux Falls 2-15,State Senate,13,Jack Kolbeck,REP,772
Lincoln,Sioux Falls 2-15,State Senate,13,Lora Hubbel,IND,249
Lincoln,Sioux Falls 2-16 10 of 29,State Senate,13,Jack Kolbeck,REP,1045
Lincoln,Sioux Falls 2-16 10 of 29,State Senate,13,Lora Hubbel,IND,474
Lincoln,"02-Norway & Fairview, Fairview, Inc 06-Highland & Canton 08-Lincoln & Delaware 11-Grant 12-Dayton 13-LaValley",State House,06,Aaron Aylward,REP,94
Lincoln,"02-Norway & Fairview, Fairview, Inc 06-Highland & Canton 08-Lincoln & Delaware 11-Grant 12-Dayton 13-LaValley",State House,06,Ernie Otten,REP,155
Lincoln,14-Perry,State House,06,Aaron Aylward,REP,73
Lincoln,14-Perry,State House,06,Ernie Otten,REP,171
Lincoln,15-Springdale,State House,06,Aaron Aylward,REP,494
Lincoln,15-Springdale,State House,06,Ernie Otten,REP,711
Lincoln,"16-Delapre 20-Canton 1, 2, 3 21-Hudson & Eden",State House,06,Aaron Aylward,REP,362
Lincoln,"16-Delapre 20-Canton 1, 2, 3 21-Hudson & Eden",State House,06,Ernie Otten,REP,589
Lincoln,"16-Delapre 20-Canton 1, 2, 3 21-Hudson & Eden",State House,12,Kristin Hayward,DEM,0
Lincoln,"16-Delapre 20-Canton 1, 2, 3 21-Hudson & Eden",State House,12,Erin Royer,DEM,0
Lincoln,"16-Delapre 20-Canton 1, 2, 3 21-Hudson & Eden",State House,12,Greg Jamison,REP,2
Lincoln,"16-Delapre 20-Canton 1, 2, 3 21-Hudson & Eden",State House,12,Amber Arlint,REP,2
Lincoln,"23-Worthing & Lynn 24-Tea 25-Lennox 26-Brooklyn & Pleasant,",State House,06,Aaron Aylward,REP,786
Lincoln,"23-Worthing & Lynn 24-Tea 25-Lennox 26-Brooklyn & Pleasant,",State House,06,Ernie Otten,REP,1289
Lincoln,Beresford 27-Harrisburg 1,State House,06,Aaron Aylward,REP,476
Lincoln,Beresford 27-Harrisburg 1,State House,06,Ernie Otten,REP,613
Lincoln,29-Harrisburg 2,State House,06,Aaron Aylward,REP,472
Lincoln,29-Harrisburg 2,State House,06,Ernie Otten,REP,642
Lincoln,30-Canton 4 & 5 Sioux Falls 1-11,State House,12,Kristin Hayward,DEM,366
Lincoln,30-Canton 4 & 5 Sioux Falls 1-11,State House,12,Erin Royer,DEM,420
Lincoln,30-Canton 4 & 5 Sioux Falls 1-11,State House,12,Greg Jamison,REP,915
Lincoln,30-Canton 4 & 5 Sioux Falls 1-11,State House,12,Amber Arlint,REP,928
Lincoln,Sioux Falls 1-12,State House,06,Aaron Aylward,REP,210
Lincoln,Sioux Falls 1-12,State House,06,Ernie Otten,REP,283
Lincoln,Sioux Falls 1-12,State House,12,Kristin Hayward,DEM,334
Lincoln,Sioux Falls 1-12,State House,12,Erin Royer,DEM,341
Lincoln,Sioux Falls 1-12,State House,12,Greg Jamison,REP,458
Lincoln,Sioux Falls 1-12,State House,12,Amber Arlint,REP,486
Lincoln,Sioux Falls 1-13,State House,06,Aaron Aylward,REP,211
Lincoln,Sioux Falls 1-13,State House,06,Ernie Otten,REP,295
Lincoln,Sioux Falls 1-14,State House,06,Aaron Aylward,REP,316
Lincoln,Sioux Falls 1-14,State House,06,Ernie Otten,REP,490
Lincoln,Sioux Falls 1-15,State House,12,Kristin Hayward,DEM,284
Lincoln,Sioux Falls 1-15,State House,12,Erin Royer,DEM,310
Lincoln,Sioux Falls 1-15,State House,12,Greg Jamison,REP,339
Lincoln,Sioux Falls 1-15,State House,12,Amber Arlint,REP,362
Lincoln,Sioux Falls 1-16,State House,06,Aaron Aylward,REP,221
Lincoln,Sioux Falls 1-16,State House,06,Ernie Otten,REP,319
Lincoln,Sioux Falls 1-18,State House,12,Kristin Hayward,DEM,339
Lincoln,Sioux Falls 1-18,State House,12,Erin Royer,DEM,376
Lincoln,Sioux Falls 1-18,State House,12,Greg Jamison,REP,736
Lincoln,Sioux Falls 1-18,State House,12,Amber Arlint,REP,786
Lincoln,Sioux Falls 2-10,State House,13,Tony Venhuizen,REP,849
Lincoln,Sioux Falls 2-10,State House,13,Sue Peterson,REP,824
Lincoln,Sioux Falls 2-11,State House,06,Aaron Aylward,REP,0
Lincoln,Sioux Falls 2-11,State House,06,Ernie Otten,REP,2
Lincoln,Sioux Falls 2-11,State House,13,Tony Venhuizen,REP,1046
Lincoln,Sioux Falls 2-11,State House,13,Sue Peterson,REP,977
Lincoln,Sioux Falls 2-12,State House,13,Tony Venhuizen,REP,359
Lincoln,Sioux Falls 2-12,State House,13,Sue Peterson,REP,348
Lincoln,Sioux Falls 2-13,State House,13,Tony Venhuizen,REP,915
Lincoln,Sioux Falls 2-13,State House,13,Sue Peterson,REP,884
Lincoln,Sioux Falls 2-15,State House,13,Tony Venhuizen,REP,589
Lincoln,Sioux Falls 2-15,State House,13,Sue Peterson,REP,596
Lincoln,Sioux Falls 2-16 11 of 29,State House,13,Tony Venhuizen,REP,858
Lincoln,Sioux Falls 2-16 11 of 29,State House,13,Sue Peterson,REP,827
