county,precinct,office,district,candidate,party,votes
Meade,WEST STURGIS #4,Commissioner of School and Public Lands,,Timothy Azure,DEM,59
Meade,WEST STURGIS #4,Commissioner of School and Public Lands,,Brock Greenfield,REP,117
Meade,WHITE OWL #25,Commissioner of School and Public Lands,,Timothy Azure,DEM,1
Meade,WHITE OWL #25,Commissioner of School and Public Lands,,Brock Greenfield,REP,34
Meade,ALKALI #6A,Public Utilities Commissioner,,Jeffrey Barth,DEM,23
Meade,ALKALI #6A,Public Utilities Commissioner,,Chris Nelson,REP,110
Meade,BASE #23,Public Utilities Commissioner,,Jeffrey Barth,DEM,87
Meade,BASE #23,Public Utilities Commissioner,,Chris Nelson,REP,171
Meade,BEAR BUTTE #9,Public Utilities Commissioner,,Jeffrey Barth,DEM,29
Meade,BEAR BUTTE #9,Public Utilities Commissioner,,Chris Nelson,REP,113
Meade,BLACK HAWK #14,Public Utilities Commissioner,,Jeffrey Barth,DEM,71
Meade,BLACK HAWK #14,Public Utilities Commissioner,,Chris Nelson,REP,226
Meade,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,170
Meade,?,Public Utilities Commissioner,,Chris Nelson,REP,528
Meade,CENTRAL STURGIS #3,Public Utilities Commissioner,,Jeffrey Barth,DEM,59
Meade,CENTRAL STURGIS #3,Public Utilities Commissioner,,Chris Nelson,REP,156
Meade,CHALK BUTTE #27,Public Utilities Commissioner,,Jeffrey Barth,DEM,13
Meade,CHALK BUTTE #27,Public Utilities Commissioner,,Chris Nelson,REP,97
Meade,EAST ELK VALE #21A,Public Utilities Commissioner,,Jeffrey Barth,DEM,72
Meade,EAST ELK VALE #21A,Public Utilities Commissioner,,Chris Nelson,REP,369
Meade,EAST PIEDMONT #12A,Public Utilities Commissioner,,Jeffrey Barth,DEM,42
Meade,EAST PIEDMONT #12A,Public Utilities Commissioner,,Chris Nelson,REP,235
Meade,EAST STURGIS #1,Public Utilities Commissioner,,Jeffrey Barth,DEM,60
Meade,EAST STURGIS #1,Public Utilities Commissioner,,Chris Nelson,REP,148
Meade,ELK VALE #21,Public Utilities Commissioner,,Jeffrey Barth,DEM,7
Meade,ELK VALE #21,Public Utilities Commissioner,,Chris Nelson,REP,49
Meade,ELM SPRINGS #18,Public Utilities Commissioner,,Jeffrey Barth,DEM,14
Meade,ELM SPRINGS #18,Public Utilities Commissioner,,Chris Nelson,REP,72
Meade,FAIRPOINT #29,Public Utilities Commissioner,,Jeffrey Barth,DEM,6
Meade,FAIRPOINT #29,Public Utilities Commissioner,,Chris Nelson,REP,26
Meade,FAITH #31,Public Utilities Commissioner,,Jeffrey Barth,DEM,18
Meade,FAITH #31,Public Utilities Commissioner,,Chris Nelson,REP,182
Meade,FORT MEADE #1A,Public Utilities Commissioner,,Jeffrey Barth,DEM,12
Meade,FORT MEADE #1A,Public Utilities Commissioner,,Chris Nelson,REP,19
Meade,HARMONY #8,Public Utilities Commissioner,,Jeffrey Barth,DEM,68
Meade,HARMONY #8,Public Utilities Commissioner,,Chris Nelson,REP,243
Meade,HEREFORD #20,Public Utilities Commissioner,,Jeffrey Barth,DEM,7
Meade,HEREFORD #20,Public Utilities Commissioner,,Chris Nelson,REP,41
Meade,MARCUS #41,Public Utilities Commissioner,,Jeffrey Barth,DEM,6
Meade,MARCUS #41,Public Utilities Commissioner,,Chris Nelson,REP,29
Meade,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,104
Meade,?,Public Utilities Commissioner,,Chris Nelson,REP,551
Meade,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,39
Meade,?,Public Utilities Commissioner,,Chris Nelson,REP,84
Meade,NORTHWEST STURGIS #5,Public Utilities Commissioner,,Jeffrey Barth,DEM,105
Meade,NORTHWEST STURGIS #5,Public Utilities Commissioner,,Chris Nelson,REP,277
Meade,PIEDMONT CENTRAL #11A,Public Utilities Commissioner,,Jeffrey Barth,DEM,124
Meade,PIEDMONT CENTRAL #11A,Public Utilities Commissioner,,Chris Nelson,REP,501
Meade,PIEDMONT WEST #11,Public Utilities Commissioner,,Jeffrey Barth,DEM,105
Meade,PIEDMONT WEST #11,Public Utilities Commissioner,,Chris Nelson,REP,343
Meade,PINE #33,Public Utilities Commissioner,,Jeffrey Barth,DEM,13
Meade,PINE #33,Public Utilities Commissioner,,Chris Nelson,REP,56
Meade,RED OWL #30,Public Utilities Commissioner,,Jeffrey Barth,DEM,4
Meade,RED OWL #30,Public Utilities Commissioner,,Chris Nelson,REP,66
Meade,RURAL BLACK HAWK #15,Public Utilities Commissioner,,Jeffrey Barth,DEM,66
Meade,RURAL BLACK HAWK #15,Public Utilities Commissioner,,Chris Nelson,REP,311
Meade,RURAL STURGIS #7,Public Utilities Commissioner,,Jeffrey Barth,DEM,82
Meade,RURAL STURGIS #7,Public Utilities Commissioner,,Chris Nelson,REP,328
Meade,SOUTH STURGIS #2A,Public Utilities Commissioner,,Jeffrey Barth,DEM,86
Meade,SOUTH STURGIS #2A,Public Utilities Commissioner,,Chris Nelson,REP,240
Meade,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,174
Meade,?,Public Utilities Commissioner,,Chris Nelson,REP,598
Meade,SOUTHEAST STURGIS #2,Public Utilities Commissioner,,Jeffrey Barth,DEM,120
Meade,SOUTHEAST STURGIS #2,Public Utilities Commissioner,,Chris Nelson,REP,332
Meade,SOUTHWEST STURGIS #4A,Public Utilities Commissioner,,Jeffrey Barth,DEM,68
Meade,SOUTHWEST STURGIS #4A,Public Utilities Commissioner,,Chris Nelson,REP,191
Meade,STURGIS #5A,Public Utilities Commissioner,,Jeffrey Barth,DEM,49
Meade,STURGIS #5A,Public Utilities Commissioner,,Chris Nelson,REP,148
Meade,SULPHUR #35,Public Utilities Commissioner,,Jeffrey Barth,DEM,1
Meade,SULPHUR #35,Public Utilities Commissioner,,Chris Nelson,REP,44
Meade,SUMMERSET #10,Public Utilities Commissioner,,Jeffrey Barth,DEM,217
Meade,SUMMERSET #10,Public Utilities Commissioner,,Chris Nelson,REP,716
Meade,TILFORD #6,Public Utilities Commissioner,,Jeffrey Barth,DEM,133
Meade,TILFORD #6,Public Utilities Commissioner,,Chris Nelson,REP,530
Meade,UNION #40,Public Utilities Commissioner,,Jeffrey Barth,DEM,8
Meade,UNION #40,Public Utilities Commissioner,,Chris Nelson,REP,23
Meade,VIEWFIELD #17,Public Utilities Commissioner,,Jeffrey Barth,DEM,9
Meade,VIEWFIELD #17,Public Utilities Commissioner,,Chris Nelson,REP,79
Meade,WEST BLACK HAWK #16,Public Utilities Commissioner,,Jeffrey Barth,DEM,83
Meade,WEST BLACK HAWK #16,Public Utilities Commissioner,,Chris Nelson,REP,229
Meade,WEST ELK VALE #24,Public Utilities Commissioner,,Jeffrey Barth,DEM,41
Meade,WEST ELK VALE #24,Public Utilities Commissioner,,Chris Nelson,REP,136
Meade,WEST STURGIS #4,Public Utilities Commissioner,,Jeffrey Barth,DEM,58
Meade,WEST STURGIS #4,Public Utilities Commissioner,,Chris Nelson,REP,121
Meade,WHITE OWL #25,Public Utilities Commissioner,,Jeffrey Barth,DEM,3
Meade,WHITE OWL #25,Public Utilities Commissioner,,Chris Nelson,REP,33
Meade,ALKALI #6A,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,77
Meade,BASE #23,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,131
Meade,BEAR BUTTE #9,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,63
Meade,BLACK HAWK #14,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,128
Meade,?,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,343
Meade,CENTRAL STURGIS #3,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,98
Meade,CHALK BUTTE #27,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,42
Meade,EAST ELK VALE #21A,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,208
Meade,EAST PIEDMONT #12A,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,137
Meade,EAST STURGIS #1,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,92
Meade,ELK VALE #21,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,34
Meade,ELM SPRINGS #18,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,24
Meade,FAIRPOINT #29,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,20
Meade,FAITH #31,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,104
Meade,FORT MEADE #1A,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,13
Meade,HARMONY #8,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,157
Meade,HEREFORD #20,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,13
Meade,MARCUS #41,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,8
Meade,?,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,302
Meade,?,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,63
Meade,NORTHWEST STURGIS #5,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,193
Meade,PIEDMONT CENTRAL #11A,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,275
Meade,PIEDMONT WEST #11,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,219
Meade,PINE #33,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,21
Meade,RED OWL #30,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,30
Meade,RURAL BLACK HAWK #15,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,187
Meade,RURAL STURGIS #7,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,208
Meade,SOUTH STURGIS #2A,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,179
Meade,?,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,354
Meade,SOUTHEAST STURGIS #2,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,226
Meade,SOUTHWEST STURGIS #4A,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,140
Meade,STURGIS #5A,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,107
Meade,SULPHUR #35,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,11
Meade,SUMMERSET #10,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,471
Meade,TILFORD #6,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,324
Meade,UNION #40,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,15
Meade,VIEWFIELD #17,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,34
Meade,WEST BLACK HAWK #16,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,137
Meade,WEST ELK VALE #24,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,79
Meade,WEST STURGIS #4,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,88
Meade,WHITE OWL #25,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,18
Meade,ALKALI #6A,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,78
Meade,BASE #23,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,128
Meade,BEAR BUTTE #9,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,66
Meade,BLACK HAWK #14,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,115
Meade,?,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,352
Meade,CENTRAL STURGIS #3,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,95
Meade,CHALK BUTTE #27,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,44
Meade,EAST ELK VALE #21A,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,208
Meade,EAST PIEDMONT #12A,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,137
Meade,EAST STURGIS #1,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,84
Meade,ELK VALE #21,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,35
Meade,ELM SPRINGS #18,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,19
Meade,FAIRPOINT #29,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,18
Meade,FAITH #31,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,105
Meade,FORT MEADE #1A,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,13
Meade,HARMONY #8,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,152
Meade,HEREFORD #20,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,14
Meade,MARCUS #41,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,8
Meade,?,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,301
Meade,?,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,65
Meade,NORTHWEST STURGIS #5,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,193
Meade,PIEDMONT CENTRAL #11A,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,269
Meade,PIEDMONT WEST #11,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,219
Meade,PINE #33,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,21
Meade,RED OWL #30,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,27
Meade,RURAL BLACK HAWK #15,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,190
Meade,RURAL STURGIS #7,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,207
Meade,SOUTH STURGIS #2A,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,176
Meade,?,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,349
Meade,SOUTHEAST STURGIS #2,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,219
Meade,SOUTHWEST STURGIS #4A,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,133
Meade,STURGIS #5A,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,111
Meade,SULPHUR #35,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,11
Meade,SUMMERSET #10,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,469
Meade,TILFORD #6,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,337
Meade,UNION #40,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,14
Meade,VIEWFIELD #17,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,31
Meade,WEST BLACK HAWK #16,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,135
Meade,WEST ELK VALE #24,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,79
Meade,WEST STURGIS #4,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,88
Meade,WHITE OWL #25,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,19
Meade,ALKALI #6A,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,76
Meade,BASE #23,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,129
Meade,BEAR BUTTE #9,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,64
Meade,BLACK HAWK #14,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,125
Meade,?,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,341
Meade,CENTRAL STURGIS #3,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,93
Meade,CHALK BUTTE #27,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,43
Meade,EAST ELK VALE #21A,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,212
Meade,EAST PIEDMONT #12A,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,131
Meade,EAST STURGIS #1,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,88
Meade,ELK VALE #21,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,33
Meade,ELM SPRINGS #18,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,20
Meade,FAIRPOINT #29,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,19
Meade,FAITH #31,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,102
Meade,FORT MEADE #1A,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,13
Meade,HARMONY #8,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,155
Meade,HEREFORD #20,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,15
Meade,MARCUS #41,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,7
Meade,?,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,306
Meade,?,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,63
Meade,NORTHWEST STURGIS #5,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,191
Meade,PIEDMONT CENTRAL #11A,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,269
Meade,PIEDMONT WEST #11,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,220
Meade,PINE #33,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,19
Meade,RED OWL #30,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,25
Meade,RURAL BLACK HAWK #15,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,183
Meade,RURAL STURGIS #7,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,207
Meade,SOUTH STURGIS #2A,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,178
Meade,?,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,349
Meade,SOUTHEAST STURGIS #2,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,221
Meade,SOUTHWEST STURGIS #4A,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,131
Meade,STURGIS #5A,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,105
Meade,SULPHUR #35,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,9
Meade,SUMMERSET #10,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,470
Meade,TILFORD #6,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,332
Meade,UNION #40,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,14
Meade,VIEWFIELD #17,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,30
Meade,WEST BLACK HAWK #16,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,138
Meade,WEST ELK VALE #24,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,77
Meade,WEST STURGIS #4,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,87
Meade,WHITE OWL #25,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,17
Meade,ALKALI #6A,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,18
Meade,ALKALI #6A,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,22
Meade,ALKALI #6A,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,8
Meade,ALKALI #6A,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,36
Meade,ALKALI #6A,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,19
Meade,BASE #23,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,20
Meade,BASE #23,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,30
Meade,BASE #23,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,45
Meade,BASE #23,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,42
Meade,BASE #23,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,5
Meade,BEAR BUTTE #9,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,16
Meade,BEAR BUTTE #9,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,35
Meade,BEAR BUTTE #9,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,12
Meade,BEAR BUTTE #9,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,33
Meade,BEAR BUTTE #9,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,29
Meade,BLACK HAWK #14,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,23
Meade,BLACK HAWK #14,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,42
Meade,BLACK HAWK #14,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,29
Meade,BLACK HAWK #14,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,86
Meade,BLACK HAWK #14,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,32
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,56
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,104
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,76
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,153
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,119
Meade,CENTRAL STURGIS #3,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,19
Meade,CENTRAL STURGIS #3,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,52
Meade,CENTRAL STURGIS #3,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,19
Meade,CENTRAL STURGIS #3,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,50
Meade,CENTRAL STURGIS #3,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,17
Meade,CHALK BUTTE #27,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,6
Meade,CHALK BUTTE #27,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,18
Meade,CHALK BUTTE #27,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,6
Meade,CHALK BUTTE #27,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,30
Meade,CHALK BUTTE #27,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,9
Meade,EAST ELK VALE #21A,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,33
Meade,EAST ELK VALE #21A,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,39
Meade,EAST ELK VALE #21A,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,66
Meade,EAST ELK VALE #21A,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,65
Meade,EAST ELK VALE #21A,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,46
Meade,EAST PIEDMONT #12A,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,29
Meade,EAST PIEDMONT #12A,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,27
Meade,EAST PIEDMONT #12A,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,38
Meade,EAST PIEDMONT #12A,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,38
Meade,EAST PIEDMONT #12A,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,27
Meade,EAST STURGIS #1,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,18
Meade,EAST STURGIS #1,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,57
Meade,EAST STURGIS #1,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,18
Meade,EAST STURGIS #1,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,37
Meade,EAST STURGIS #1,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,20
Meade,ELK VALE #21,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,13
Meade,ELK VALE #21,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,5
Meade,ELK VALE #21,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,3
Meade,ELK VALE #21,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,14
Meade,ELK VALE #21,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,9
Meade,ELM SPRINGS #18,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,6
Meade,ELM SPRINGS #18,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,10
Meade,ELM SPRINGS #18,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,5
Meade,ELM SPRINGS #18,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,11
Meade,ELM SPRINGS #18,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,11
Meade,FAIRPOINT #29,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,3
Meade,FAIRPOINT #29,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,7
Meade,FAIRPOINT #29,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,1
Meade,FAIRPOINT #29,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,6
Meade,FAIRPOINT #29,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,10
Meade,FAITH #31,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,3
Meade,FAITH #31,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,29
Meade,FAITH #31,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,17
Meade,FAITH #31,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,43
Meade,FAITH #31,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,48
Meade,FORT MEADE #1A,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,3
Meade,FORT MEADE #1A,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,6
