county,precinct,office,district,candidate,party,votes
Minnehaha,0312,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,477
Minnehaha,0313,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,297
Minnehaha,0314,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,701
Minnehaha,0315,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,410
Minnehaha,0316,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,711
Minnehaha,0317,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,841
Minnehaha,0402,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,235
Minnehaha,0403,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,163
Minnehaha,0404,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,241
Minnehaha,0405,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,541
Minnehaha,0406,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,100
Minnehaha,0407,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,483
Minnehaha,0408,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,116
Minnehaha,0409,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,268
Minnehaha,0410,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,290
Minnehaha,0411,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,770
Minnehaha,0412,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,410
Minnehaha,0413,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,243
Minnehaha,0415,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,901
Minnehaha,0501,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,153
Minnehaha,0502,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,235
Minnehaha,0503,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,113
Minnehaha,0504,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,286
Minnehaha,0506,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,353
Minnehaha,0507,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,219
Minnehaha,0508,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,341
Minnehaha,0509,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,135
Minnehaha,0510,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,201
Minnehaha,0512,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,227
Minnehaha,0513,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,258
Minnehaha,0514,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,266
Minnehaha,0515,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,239
Minnehaha,0517,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,233
Minnehaha,0518,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,355
Minnehaha,0519,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,192
Minnehaha,0520,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,306
Minnehaha,0521,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,181
Minnehaha,0522,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,285
Minnehaha,0523,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,219
Minnehaha,VP01,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,303
Minnehaha,VP02,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,715
Minnehaha,VP03,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,815
Minnehaha,VP04,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,434
Minnehaha,VP05,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,557
Minnehaha,VP06,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,149
Minnehaha,VP07,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,678
Minnehaha,VP08,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,230
Minnehaha,VP09,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,465
Minnehaha,VP10,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,444
Minnehaha,VP11,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,104
Minnehaha,VP12,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,55
Minnehaha,VP13,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,323
Minnehaha,VP15,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,631
Minnehaha,VP16,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,383
Minnehaha,VP17,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,266
Minnehaha,VP21,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,642
Minnehaha,0104,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,281
Minnehaha,0105,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,173
Minnehaha,0106,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,429
Minnehaha,0109,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,440
Minnehaha,0110,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,421
Minnehaha,0117,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,467
Minnehaha,0119,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,240
Minnehaha,0201,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,434
Minnehaha,0202,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,575
Minnehaha,0203,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,447
Minnehaha,0206,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,447
Minnehaha,0208,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,457
Minnehaha,0209,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,435
Minnehaha,0214,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,1175
Minnehaha,0301,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,315
Minnehaha,0305,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,179
Minnehaha,0309,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,427
Minnehaha,0310,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,618
Minnehaha,0311,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,391
Minnehaha,0312,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,486
Minnehaha,0313,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,285
Minnehaha,0314,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,723
Minnehaha,0315,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,412
Minnehaha,0316,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,720
Minnehaha,0317,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,844
Minnehaha,0402,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,236
Minnehaha,0403,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,168
Minnehaha,0404,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,254
Minnehaha,0405,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,558
Minnehaha,0406,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,99
Minnehaha,0407,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,487
Minnehaha,0408,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,124
Minnehaha,0409,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,278
Minnehaha,0410,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,291
Minnehaha,0411,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,779
Minnehaha,0412,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,417
Minnehaha,0413,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,250
Minnehaha,0415,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,875
Minnehaha,0501,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,172
Minnehaha,0502,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,228
Minnehaha,0503,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,115
Minnehaha,0504,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,279
Minnehaha,0506,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,338
Minnehaha,0507,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,203
Minnehaha,0508,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,332
Minnehaha,0509,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,142
Minnehaha,0510,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,208
Minnehaha,0512,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,220
Minnehaha,0513,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,243
Minnehaha,0514,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,271
Minnehaha,0515,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,247
Minnehaha,0517,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,217
Minnehaha,0518,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,362
Minnehaha,0519,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,186
Minnehaha,0520,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,322
Minnehaha,0521,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,181
Minnehaha,0522,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,300
Minnehaha,0523,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,232
Minnehaha,VP01,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,304
Minnehaha,VP02,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,701
Minnehaha,VP03,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,844
Minnehaha,VP04,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,433
Minnehaha,VP05,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,564
Minnehaha,VP06,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,150
Minnehaha,VP07,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,696
Minnehaha,VP08,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,226
Minnehaha,VP09,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,475
Minnehaha,VP10,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,462
Minnehaha,VP11,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,112
Minnehaha,VP12,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,58
Minnehaha,VP13,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,329
Minnehaha,VP15,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,655
Minnehaha,VP16,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,385
Minnehaha,VP17,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,262
Minnehaha,VP21,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,659
Minnehaha,0104,Public Utilities Commissioner,,Chris Nelson,REP,320
Minnehaha,0104,Public Utilities Commissioner,,Jeffrey Barth,DEM,352
Minnehaha,0105,Public Utilities Commissioner,,Chris Nelson,REP,223
Minnehaha,0105,Public Utilities Commissioner,,Jeffrey Barth,DEM,213
Minnehaha,0106,Public Utilities Commissioner,,Chris Nelson,REP,581
Minnehaha,0106,Public Utilities Commissioner,,Jeffrey Barth,DEM,454
Minnehaha,0109,Public Utilities Commissioner,,Chris Nelson,REP,596
Minnehaha,0109,Public Utilities Commissioner,,Jeffrey Barth,DEM,416
Minnehaha,0110,Public Utilities Commissioner,,Chris Nelson,REP,630
Minnehaha,0110,Public Utilities Commissioner,,Jeffrey Barth,DEM,457
Minnehaha,0117,Public Utilities Commissioner,,Chris Nelson,REP,782
Minnehaha,0117,Public Utilities Commissioner,,Jeffrey Barth,DEM,469
Minnehaha,0119,Public Utilities Commissioner,,Chris Nelson,REP,311
Minnehaha,0119,Public Utilities Commissioner,,Jeffrey Barth,DEM,266
Minnehaha,0201,Public Utilities Commissioner,,Chris Nelson,REP,632
Minnehaha,0201,Public Utilities Commissioner,,Jeffrey Barth,DEM,415
Minnehaha,0202,Public Utilities Commissioner,,Chris Nelson,REP,814
Minnehaha,0202,Public Utilities Commissioner,,Jeffrey Barth,DEM,576
Minnehaha,0203,Public Utilities Commissioner,,Chris Nelson,REP,582
Minnehaha,0203,Public Utilities Commissioner,,Jeffrey Barth,DEM,461
Minnehaha,0206,Public Utilities Commissioner,,Chris Nelson,REP,622
Minnehaha,0206,Public Utilities Commissioner,,Jeffrey Barth,DEM,455
Minnehaha,0208,Public Utilities Commissioner,,Chris Nelson,REP,672
Minnehaha,0208,Public Utilities Commissioner,,Jeffrey Barth,DEM,439
Minnehaha,0209,Public Utilities Commissioner,,Chris Nelson,REP,520
Minnehaha,0209,Public Utilities Commissioner,,Jeffrey Barth,DEM,476
Minnehaha,0214,Public Utilities Commissioner,,Chris Nelson,REP,1672
Minnehaha,0214,Public Utilities Commissioner,,Jeffrey Barth,DEM,1042
Minnehaha,0301,Public Utilities Commissioner,,Chris Nelson,REP,443
Minnehaha,0301,Public Utilities Commissioner,,Jeffrey Barth,DEM,313
Minnehaha,0305,Public Utilities Commissioner,,Chris Nelson,REP,273
Minnehaha,0305,Public Utilities Commissioner,,Jeffrey Barth,DEM,231
Minnehaha,0309,Public Utilities Commissioner,,Chris Nelson,REP,571
Minnehaha,0309,Public Utilities Commissioner,,Jeffrey Barth,DEM,501
Minnehaha,0310,Public Utilities Commissioner,,Chris Nelson,REP,890
Minnehaha,0310,Public Utilities Commissioner,,Jeffrey Barth,DEM,497
Minnehaha,0311,Public Utilities Commissioner,,Chris Nelson,REP,562
Minnehaha,0311,Public Utilities Commissioner,,Jeffrey Barth,DEM,313
Minnehaha,0312,Public Utilities Commissioner,,Chris Nelson,REP,742
Minnehaha,0312,Public Utilities Commissioner,,Jeffrey Barth,DEM,398
Minnehaha,0313,Public Utilities Commissioner,,Chris Nelson,REP,433
Minnehaha,0313,Public Utilities Commissioner,,Jeffrey Barth,DEM,266
Minnehaha,0314,Public Utilities Commissioner,,Chris Nelson,REP,994
Minnehaha,0314,Public Utilities Commissioner,,Jeffrey Barth,DEM,687
Minnehaha,0315,Public Utilities Commissioner,,Chris Nelson,REP,605
Minnehaha,0315,Public Utilities Commissioner,,Jeffrey Barth,DEM,432
Minnehaha,0316,Public Utilities Commissioner,,Chris Nelson,REP,1060
Minnehaha,0316,Public Utilities Commissioner,,Jeffrey Barth,DEM,579
Minnehaha,0317,Public Utilities Commissioner,,Chris Nelson,REP,1243
Minnehaha,0317,Public Utilities Commissioner,,Jeffrey Barth,DEM,723
Minnehaha,0402,Public Utilities Commissioner,,Chris Nelson,REP,296
Minnehaha,0402,Public Utilities Commissioner,,Jeffrey Barth,DEM,318
Minnehaha,0403,Public Utilities Commissioner,,Chris Nelson,REP,205
Minnehaha,0403,Public Utilities Commissioner,,Jeffrey Barth,DEM,207
Minnehaha,0404,Public Utilities Commissioner,,Chris Nelson,REP,313
Minnehaha,0404,Public Utilities Commissioner,,Jeffrey Barth,DEM,322
Minnehaha,0405,Public Utilities Commissioner,,Chris Nelson,REP,963
Minnehaha,0405,Public Utilities Commissioner,,Jeffrey Barth,DEM,578
Minnehaha,0406,Public Utilities Commissioner,,Chris Nelson,REP,136
Minnehaha,0406,Public Utilities Commissioner,,Jeffrey Barth,DEM,144
Minnehaha,0407,Public Utilities Commissioner,,Chris Nelson,REP,665
Minnehaha,0407,Public Utilities Commissioner,,Jeffrey Barth,DEM,542
Minnehaha,0408,Public Utilities Commissioner,,Chris Nelson,REP,133
Minnehaha,0408,Public Utilities Commissioner,,Jeffrey Barth,DEM,174
Minnehaha,0409,Public Utilities Commissioner,,Chris Nelson,REP,326
Minnehaha,0409,Public Utilities Commissioner,,Jeffrey Barth,DEM,340
Minnehaha,0410,Public Utilities Commissioner,,Chris Nelson,REP,402
Minnehaha,0410,Public Utilities Commissioner,,Jeffrey Barth,DEM,326
Minnehaha,0411,Public Utilities Commissioner,,Chris Nelson,REP,1208
Minnehaha,0411,Public Utilities Commissioner,,Jeffrey Barth,DEM,673
Minnehaha,0412,Public Utilities Commissioner,,Chris Nelson,REP,602
Minnehaha,0412,Public Utilities Commissioner,,Jeffrey Barth,DEM,534
Minnehaha,0413,Public Utilities Commissioner,,Chris Nelson,REP,293
Minnehaha,0413,Public Utilities Commissioner,,Jeffrey Barth,DEM,303
Minnehaha,0415,Public Utilities Commissioner,,Chris Nelson,REP,1247
Minnehaha,0415,Public Utilities Commissioner,,Jeffrey Barth,DEM,768
Minnehaha,0501,Public Utilities Commissioner,,Chris Nelson,REP,164
Minnehaha,0501,Public Utilities Commissioner,,Jeffrey Barth,DEM,245
Minnehaha,0502,Public Utilities Commissioner,,Chris Nelson,REP,227
Minnehaha,0502,Public Utilities Commissioner,,Jeffrey Barth,DEM,384
Minnehaha,0503,Public Utilities Commissioner,,Chris Nelson,REP,135
Minnehaha,0503,Public Utilities Commissioner,,Jeffrey Barth,DEM,182
Minnehaha,0504,Public Utilities Commissioner,,Chris Nelson,REP,303
Minnehaha,0504,Public Utilities Commissioner,,Jeffrey Barth,DEM,509
Minnehaha,0506,Public Utilities Commissioner,,Chris Nelson,REP,410
Minnehaha,0506,Public Utilities Commissioner,,Jeffrey Barth,DEM,472
Minnehaha,0507,Public Utilities Commissioner,,Chris Nelson,REP,237
Minnehaha,0507,Public Utilities Commissioner,,Jeffrey Barth,DEM,307
Minnehaha,0508,Public Utilities Commissioner,,Chris Nelson,REP,363
Minnehaha,0508,Public Utilities Commissioner,,Jeffrey Barth,DEM,500
Minnehaha,0509,Public Utilities Commissioner,,Chris Nelson,REP,147
Minnehaha,0509,Public Utilities Commissioner,,Jeffrey Barth,DEM,202
Minnehaha,0510,Public Utilities Commissioner,,Chris Nelson,REP,256
Minnehaha,0510,Public Utilities Commissioner,,Jeffrey Barth,DEM,252
Minnehaha,0512,Public Utilities Commissioner,,Chris Nelson,REP,288
Minnehaha,0512,Public Utilities Commissioner,,Jeffrey Barth,DEM,296
Minnehaha,0513,Public Utilities Commissioner,,Chris Nelson,REP,279
Minnehaha,0513,Public Utilities Commissioner,,Jeffrey Barth,DEM,318
Minnehaha,0514,Public Utilities Commissioner,,Chris Nelson,REP,315
Minnehaha,0514,Public Utilities Commissioner,,Jeffrey Barth,DEM,405
Minnehaha,0515,Public Utilities Commissioner,,Chris Nelson,REP,415
Minnehaha,0515,Public Utilities Commissioner,,Jeffrey Barth,DEM,329
Minnehaha,0517,Public Utilities Commissioner,,Chris Nelson,REP,262
Minnehaha,0517,Public Utilities Commissioner,,Jeffrey Barth,DEM,238
Minnehaha,0518,Public Utilities Commissioner,,Chris Nelson,REP,409
Minnehaha,0518,Public Utilities Commissioner,,Jeffrey Barth,DEM,551
Minnehaha,0519,Public Utilities Commissioner,,Chris Nelson,REP,265
Minnehaha,0519,Public Utilities Commissioner,,Jeffrey Barth,DEM,224
Minnehaha,0520,Public Utilities Commissioner,,Chris Nelson,REP,398
Minnehaha,0520,Public Utilities Commissioner,,Jeffrey Barth,DEM,380
Minnehaha,0521,Public Utilities Commissioner,,Chris Nelson,REP,205
Minnehaha,0521,Public Utilities Commissioner,,Jeffrey Barth,DEM,196
Minnehaha,0522,Public Utilities Commissioner,,Chris Nelson,REP,343
Minnehaha,0522,Public Utilities Commissioner,,Jeffrey Barth,DEM,417
Minnehaha,0523,Public Utilities Commissioner,,Chris Nelson,REP,261
Minnehaha,0523,Public Utilities Commissioner,,Jeffrey Barth,DEM,345
Minnehaha,VP01,Public Utilities Commissioner,,Chris Nelson,REP,495
Minnehaha,VP01,Public Utilities Commissioner,,Jeffrey Barth,DEM,213
Minnehaha,VP02,Public Utilities Commissioner,,Chris Nelson,REP,1160
Minnehaha,VP02,Public Utilities Commissioner,,Jeffrey Barth,DEM,486
Minnehaha,VP03,Public Utilities Commissioner,,Chris Nelson,REP,1378
Minnehaha,VP03,Public Utilities Commissioner,,Jeffrey Barth,DEM,563
Minnehaha,VP04,Public Utilities Commissioner,,Chris Nelson,REP,719
Minnehaha,VP04,Public Utilities Commissioner,,Jeffrey Barth,DEM,304
Minnehaha,VP05,Public Utilities Commissioner,,Chris Nelson,REP,935
Minnehaha,VP05,Public Utilities Commissioner,,Jeffrey Barth,DEM,357
Minnehaha,VP06,Public Utilities Commissioner,,Chris Nelson,REP,294
Minnehaha,VP06,Public Utilities Commissioner,,Jeffrey Barth,DEM,118
Minnehaha,VP07,Public Utilities Commissioner,,Chris Nelson,REP,1109
Minnehaha,VP07,Public Utilities Commissioner,,Jeffrey Barth,DEM,472
Minnehaha,VP08,Public Utilities Commissioner,,Chris Nelson,REP,411
Minnehaha,VP08,Public Utilities Commissioner,,Jeffrey Barth,DEM,188
Minnehaha,VP09,Public Utilities Commissioner,,Chris Nelson,REP,845
Minnehaha,VP09,Public Utilities Commissioner,,Jeffrey Barth,DEM,344
Minnehaha,VP10,Public Utilities Commissioner,,Chris Nelson,REP,694
Minnehaha,VP10,Public Utilities Commissioner,,Jeffrey Barth,DEM,398
Minnehaha,VP11,Public Utilities Commissioner,,Chris Nelson,REP,210
Minnehaha,VP11,Public Utilities Commissioner,,Jeffrey Barth,DEM,80
Minnehaha,VP12,Public Utilities Commissioner,,Chris Nelson,REP,74
Minnehaha,VP12,Public Utilities Commissioner,,Jeffrey Barth,DEM,47
Minnehaha,VP13,Public Utilities Commissioner,,Chris Nelson,REP,639
Minnehaha,VP13,Public Utilities Commissioner,,Jeffrey Barth,DEM,206
Minnehaha,VP15,Public Utilities Commissioner,,Chris Nelson,REP,958
Minnehaha,VP15,Public Utilities Commissioner,,Jeffrey Barth,DEM,440
Minnehaha,VP16,Public Utilities Commissioner,,Chris Nelson,REP,685
Minnehaha,VP16,Public Utilities Commissioner,,Jeffrey Barth,DEM,292
Minnehaha,VP17,Public Utilities Commissioner,,Chris Nelson,REP,427
Minnehaha,VP17,Public Utilities Commissioner,,Jeffrey Barth,DEM,185
Minnehaha,VP21,Public Utilities Commissioner,,Chris Nelson,REP,1087
Minnehaha,VP21,Public Utilities Commissioner,,Jeffrey Barth,DEM,467
Minnehaha,0104,Secretary of State,,Monae Johnson,REP,296
Minnehaha,0104,Secretary of State,,Thomas A Cool,DEM,389
Minnehaha,0105,Secretary of State,,Monae Johnson,REP,218
Minnehaha,0105,Secretary of State,,Thomas A Cool,DEM,213
Minnehaha,0106,Secretary of State,,Monae Johnson,REP,527
Minnehaha,0106,Secretary of State,,Thomas A Cool,DEM,512
Minnehaha,0109,Secretary of State,,Monae Johnson,REP,536
Minnehaha,0109,Secretary of State,,Thomas A Cool,DEM,479
Minnehaha,0110,Secretary of State,,Monae Johnson,REP,604
Minnehaha,0110,Secretary of State,,Thomas A Cool,DEM,518
Minnehaha,0117,Secretary of State,,Monae Johnson,REP,732
Minnehaha,0117,Secretary of State,,Thomas A Cool,DEM,542
Minnehaha,0119,Secretary of State,,Monae Johnson,REP,306
Minnehaha,0119,Secretary of State,,Thomas A Cool,DEM,286
Minnehaha,0201,Secretary of State,,Monae Johnson,REP,569
Minnehaha,0201,Secretary of State,,Thomas A Cool,DEM,495
Minnehaha,0202,Secretary of State,,Monae Johnson,REP,730
Minnehaha,0202,Secretary of State,,Thomas A Cool,DEM,660
Minnehaha,0203,Secretary of State,,Monae Johnson,REP,539
Minnehaha,0203,Secretary of State,,Thomas A Cool,DEM,520
Minnehaha,0206,Secretary of State,,Monae Johnson,REP,590
Minnehaha,0206,Secretary of State,,Thomas A Cool,DEM,500
Minnehaha,0208,Secretary of State,,Monae Johnson,REP,611
Minnehaha,0208,Secretary of State,,Thomas A Cool,DEM,513
Minnehaha,0209,Secretary of State,,Monae Johnson,REP,492
Minnehaha,0209,Secretary of State,,Thomas A Cool,DEM,515
Minnehaha,0214,Secretary of State,,Monae Johnson,REP,1525
Minnehaha,0214,Secretary of State,,Thomas A Cool,DEM,1202
Minnehaha,0301,Secretary of State,,Monae Johnson,REP,398
Minnehaha,0301,Secretary of State,,Thomas A Cool,DEM,364
Minnehaha,0305,Secretary of State,,Monae Johnson,REP,253
Minnehaha,0305,Secretary of State,,Thomas A Cool,DEM,260
Minnehaha,0309,Secretary of State,,Monae Johnson,REP,524
Minnehaha,0309,Secretary of State,,Thomas A Cool,DEM,571
Minnehaha,0310,Secretary of State,,Monae Johnson,REP,833
Minnehaha,0310,Secretary of State,,Thomas A Cool,DEM,583
Minnehaha,0311,Secretary of State,,Monae Johnson,REP,504
Minnehaha,0311,Secretary of State,,Thomas A Cool,DEM,388
Minnehaha,0312,Secretary of State,,Monae Johnson,REP,701
Minnehaha,0312,Secretary of State,,Thomas A Cool,DEM,437
Minnehaha,0313,Secretary of State,,Monae Johnson,REP,399
Minnehaha,0313,Secretary of State,,Thomas A Cool,DEM,311
Minnehaha,0314,Secretary of State,,Monae Johnson,REP,925
Minnehaha,0314,Secretary of State,,Thomas A Cool,DEM,781
Minnehaha,0315,Secretary of State,,Monae Johnson,REP,568
Minnehaha,0315,Secretary of State,,Thomas A Cool,DEM,493
Minnehaha,0316,Secretary of State,,Monae Johnson,REP,983
Minnehaha,0316,Secretary of State,,Thomas A Cool,DEM,681
Minnehaha,0317,Secretary of State,,Monae Johnson,REP,1155
Minnehaha,0317,Secretary of State,,Thomas A Cool,DEM,845
Minnehaha,0402,Secretary of State,,Monae Johnson,REP,264
Minnehaha,0402,Secretary of State,,Thomas A Cool,DEM,360
Minnehaha,0403,Secretary of State,,Monae Johnson,REP,191
Minnehaha,0403,Secretary of State,,Thomas A Cool,DEM,225
Minnehaha,0404,Secretary of State,,Monae Johnson,REP,294
Minnehaha,0404,Secretary of State,,Thomas A Cool,DEM,341
Minnehaha,0405,Secretary of State,,Monae Johnson,REP,936
Minnehaha,0405,Secretary of State,,Thomas A Cool,DEM,603
Minnehaha,0406,Secretary of State,,Monae Johnson,REP,121
