county,precinct,office,district,candidate,party,votes
Minnehaha,Precinct-0314,Attorney General,,Jason Ravnsborg,Rep,625
Minnehaha,Precinct-0315,Attorney General,,Jason Ravnsborg,Rep,494
Minnehaha,Precinct-0316,Attorney General,,Jason Ravnsborg,Rep,722
Minnehaha,Precinct-0317,Attorney General,,Jason Ravnsborg,Rep,775
Minnehaha,Precinct-0401 (Precinct-0414),Attorney General,,Jason Ravnsborg,Rep,317
Minnehaha,Precinct-0402,Attorney General,,Jason Ravnsborg,Rep,244
Minnehaha,Precinct-0403,Attorney General,,Jason Ravnsborg,Rep,155
Minnehaha,Precinct-0404,Attorney General,,Jason Ravnsborg,Rep,247
Minnehaha,Precinct-0405,Attorney General,,Jason Ravnsborg,Rep,357
Minnehaha,Precinct-0406,Attorney General,,Jason Ravnsborg,Rep,117
Minnehaha,Precinct-0407 (Precinct-0408),Attorney General,,Jason Ravnsborg,Rep,688
Minnehaha,Precinct-0409,Attorney General,,Jason Ravnsborg,Rep,276
Minnehaha,Precinct-0410,Attorney General,,Jason Ravnsborg,Rep,362
Minnehaha,Precinct-0411,Attorney General,,Jason Ravnsborg,Rep,769
Minnehaha,Precinct-0412,Attorney General,,Jason Ravnsborg,Rep,457
Minnehaha,Precinct-0501 (Precinct-0502),Attorney General,,Jason Ravnsborg,Rep,313
Minnehaha,Precinct-0503,Attorney General,,Jason Ravnsborg,Rep,126
Minnehaha,Precinct-0504,Attorney General,,Jason Ravnsborg,Rep,239
Minnehaha,Precinct-0506,Attorney General,,Jason Ravnsborg,Rep,371
Minnehaha,Precinct-0507,Attorney General,,Jason Ravnsborg,Rep,208
Minnehaha,Precinct-0508,Attorney General,,Jason Ravnsborg,Rep,293
Minnehaha,Precinct-0509,Attorney General,,Jason Ravnsborg,Rep,156
Minnehaha,Precinct-0510,Attorney General,,Jason Ravnsborg,Rep,226
Minnehaha,Precinct-0511,Attorney General,,Jason Ravnsborg,Rep,288
Minnehaha,Precinct-0512,Attorney General,,Jason Ravnsborg,Rep,266
Minnehaha,Precinct-0513,Attorney General,,Jason Ravnsborg,Rep,242
Minnehaha,Precinct-0514,Attorney General,,Jason Ravnsborg,Rep,286
Minnehaha,Precinct-0517,Attorney General,,Jason Ravnsborg,Rep,229
Minnehaha,Precinct-0518,Attorney General,,Jason Ravnsborg,Rep,320
Minnehaha,Precinct-0313,Attorney General,,Jason Ravnsborg,Rep,359
Minnehaha,Precinct-0519,Attorney General,,Jason Ravnsborg,Rep,240
Minnehaha,Precinct-0413,Attorney General,,Jason Ravnsborg,Rep,250
Minnehaha,Precinct-0520,Attorney General,,Jason Ravnsborg,Rep,372
Minnehaha,Precinct-0521,Attorney General,,Jason Ravnsborg,Rep,162
Minnehaha,MINNEHAHA SD,Attorney General,,Jason Ravnsborg,Rep,"32,669"
Minnehaha,Precinct-VP01,Attorney General,,Randy Seiler,Dem,220
Minnehaha,Precinct-VP02,Attorney General,,Randy Seiler,Dem,626
Minnehaha,Precinct-VP03,Attorney General,,Randy Seiler,Dem,743
Minnehaha,Precinct-VP04,Attorney General,,Randy Seiler,Dem,416
Minnehaha,Precinct-VP05,Attorney General,,Randy Seiler,Dem,469
Minnehaha,Precinct-VP06,Attorney General,,Randy Seiler,Dem,183
Minnehaha,Precinct-VP07,Attorney General,,Randy Seiler,Dem,616
Minnehaha,Precinct-VP08,Attorney General,,Randy Seiler,Dem,228
Minnehaha,Precinct-VP09,Attorney General,,Randy Seiler,Dem,446
Minnehaha,Precinct-VP10,Attorney General,,Randy Seiler,Dem,451
Minnehaha,Precinct-VP11,Attorney General,,Randy Seiler,Dem,297
Minnehaha,Precinct-VP12,Attorney General,,Randy Seiler,Dem,43
Minnehaha,Precinct-VP13,Attorney General,,Randy Seiler,Dem,281
Minnehaha,Precinct-VP15,Attorney General,,Randy Seiler,Dem,567
Minnehaha,Precinct-VP16,Attorney General,,Randy Seiler,Dem,375
Minnehaha,Precinct-VP17,Attorney General,,Randy Seiler,Dem,220
Minnehaha,Precinct-VP21,Attorney General,,Randy Seiler,Dem,408
Minnehaha,Precinct-0103,Attorney General,,Randy Seiler,Dem,469
Minnehaha,Precinct-0104 (Precinct-0105),Attorney General,,Randy Seiler,Dem,645
Minnehaha,Precinct-0106,Attorney General,,Randy Seiler,Dem,568
Minnehaha,Precinct-0109,Attorney General,,Randy Seiler,Dem,541
Minnehaha,Precinct-0110,Attorney General,,Randy Seiler,Dem,555
Minnehaha,Precinct-0117,Attorney General,,Randy Seiler,Dem,500
Minnehaha,Precinct-0201,Attorney General,,Randy Seiler,Dem,602
Minnehaha,Precinct-0202,Attorney General,,Randy Seiler,Dem,767
Minnehaha,Precinct-0203,Attorney General,,Randy Seiler,Dem,600
Minnehaha,Precinct-0206,Attorney General,,Randy Seiler,Dem,610
Minnehaha,Precinct-0207,Attorney General,,Randy Seiler,Dem,827
Minnehaha,Precinct-0208,Attorney General,,Randy Seiler,Dem,563
Minnehaha,Precinct-0209,Attorney General,,Randy Seiler,Dem,550
Minnehaha,Precinct-0214,Attorney General,,Randy Seiler,Dem,"1,145"
Minnehaha,Precinct-0305,Attorney General,,Randy Seiler,Dem,402
Minnehaha,Precinct-0306,Attorney General,,Randy Seiler,Dem,487
Minnehaha,Precinct-0309,Attorney General,,Randy Seiler,Dem,778
Minnehaha,Precinct-0310,Attorney General,,Randy Seiler,Dem,633
Minnehaha,Precinct-0311,Attorney General,,Randy Seiler,Dem,434
Minnehaha,Precinct-0312,Attorney General,,Randy Seiler,Dem,493
Minnehaha,Precinct-0314,Attorney General,,Randy Seiler,Dem,702
Minnehaha,Precinct-0315,Attorney General,,Randy Seiler,Dem,580
Minnehaha,Precinct-0316,Attorney General,,Randy Seiler,Dem,581
Minnehaha,Precinct-0317,Attorney General,,Randy Seiler,Dem,727
Minnehaha,Precinct-0401 (Precinct-0414),Attorney General,,Randy Seiler,Dem,552
Minnehaha,Precinct-0402,Attorney General,,Randy Seiler,Dem,389
Minnehaha,Precinct-0403,Attorney General,,Randy Seiler,Dem,241
Minnehaha,Precinct-0404,Attorney General,,Randy Seiler,Dem,361
Minnehaha,Precinct-0405,Attorney General,,Randy Seiler,Dem,442
Minnehaha,Precinct-0406,Attorney General,,Randy Seiler,Dem,176
Minnehaha,Precinct-0407 (Precinct-0408),Attorney General,,Randy Seiler,Dem,863
Minnehaha,Precinct-0409,Attorney General,,Randy Seiler,Dem,411
Minnehaha,Precinct-0410,Attorney General,,Randy Seiler,Dem,383
Minnehaha,Precinct-0411,Attorney General,,Randy Seiler,Dem,610
Minnehaha,Precinct-0412,Attorney General,,Randy Seiler,Dem,539
Minnehaha,Precinct-0501 (Precinct-0502),Attorney General,,Randy Seiler,Dem,748
Minnehaha,Precinct-0503,Attorney General,,Randy Seiler,Dem,217
Minnehaha,Precinct-0504,Attorney General,,Randy Seiler,Dem,541
Minnehaha,Precinct-0506,Attorney General,,Randy Seiler,Dem,529
Minnehaha,Precinct-0507,Attorney General,,Randy Seiler,Dem,358
Minnehaha,Precinct-0508,Attorney General,,Randy Seiler,Dem,584
Minnehaha,Precinct-0509,Attorney General,,Randy Seiler,Dem,246
Minnehaha,Precinct-0510,Attorney General,,Randy Seiler,Dem,332
Minnehaha,Precinct-0511,Attorney General,,Randy Seiler,Dem,314
Minnehaha,Precinct-0512,Attorney General,,Randy Seiler,Dem,372
Minnehaha,Precinct-0513,Attorney General,,Randy Seiler,Dem,372
Minnehaha,Precinct-0514,Attorney General,,Randy Seiler,Dem,458
Minnehaha,Precinct-0517,Attorney General,,Randy Seiler,Dem,306
Minnehaha,Precinct-0518,Attorney General,,Randy Seiler,Dem,557
Minnehaha,Precinct-0313,Attorney General,,Randy Seiler,Dem,325
Minnehaha,Precinct-0519,Attorney General,,Randy Seiler,Dem,290
Minnehaha,Precinct-0413,Attorney General,,Randy Seiler,Dem,398
Minnehaha,Precinct-0520,Attorney General,,Randy Seiler,Dem,460
Minnehaha,Precinct-0521,Attorney General,,Randy Seiler,Dem,242
Minnehaha,MINNEHAHA SD,Attorney General,,Randy Seiler,Dem,"33,964"
Moody,1,U.S. House,1,George D. Hendrickson,LIB,8
Moody,2,U.S. House,1,George D. Hendrickson,LIB,7
Moody,3,U.S. House,1,George D. Hendrickson,LIB,6
Moody,34,U.S. House,1,George D. Hendrickson,LIB,4
Moody,4,U.S. House,1,George D. Hendrickson,LIB,5
Moody,5,U.S. House,1,George D. Hendrickson,LIB,11
Moody,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,217
Moody,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,207
Moody,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,348
Moody,34,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,203
Moody,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,221
Moody,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,426
Moody,1,U.S. House,1,Tim Bjorkman,DEM,268
Moody,2,U.S. House,1,Tim Bjorkman,DEM,277
Moody,3,U.S. House,1,Tim Bjorkman,DEM,143
Moody,34,U.S. House,1,Tim Bjorkman,DEM,116
Moody,4,U.S. House,1,Tim Bjorkman,DEM,113
Moody,5,U.S. House,1,Tim Bjorkman,DEM,173
Moody,1,U.S. House,1,Ron Wieczorek,IND,17
Moody,2,U.S. House,1,Ron Wieczorek,IND,10
Moody,3,U.S. House,1,Ron Wieczorek,IND,16
Moody,34,U.S. House,1,Ron Wieczorek,IND,3
Moody,4,U.S. House,1,Ron Wieczorek,IND,9
Moody,5,U.S. House,1,Ron Wieczorek,IND,17
Moody,1,Governor,,Kurt Evans,LIB,11
Moody,2,Governor,,Kurt Evans,LIB,3
Moody,3,Governor,,Kurt Evans,LIB,13
Moody,34,Governor,,Kurt Evans,LIB,3
Moody,4,Governor,,Kurt Evans,LIB,4
Moody,5,Governor,,Kurt Evans,LIB,10
Moody,1,Governor,,Kristi Noem,REP,165
Moody,2,Governor,,Kristi Noem,REP,162
Moody,3,Governor,,Kristi Noem,REP,276
Moody,34,Governor,,Kristi Noem,REP,174
Moody,4,Governor,,Kristi Noem,REP,194
Moody,5,Governor,,Kristi Noem,REP,369
Moody,1,Governor,,Billie Sutton,DEM,344
Moody,2,Governor,,Billie Sutton,DEM,341
Moody,3,Governor,,Billie Sutton,DEM,225
Moody,34,Governor,,Billie Sutton,DEM,149
Moody,4,Governor,,Billie Sutton,DEM,154
Moody,5,Governor,,Billie Sutton,DEM,256
Moody,1,Attorney General,,Jason Ravnsborg,REP,179
Moody,2,Attorney General,,Jason Ravnsborg,REP,183
Moody,3,Attorney General,,Jason Ravnsborg,REP,303
Moody,34,Attorney General,,Jason Ravnsborg,REP,162
Moody,4,Attorney General,,Jason Ravnsborg,REP,194
Moody,5,Attorney General,,Jason Ravnsborg,REP,377
Moody,1,Attorney General,,Randy Seiler,DEM,323
Moody,2,Attorney General,,Randy Seiler,DEM,300
Moody,3,Attorney General,,Randy Seiler,DEM,192
Moody,34,Attorney General,,Randy Seiler,DEM,152
Moody,4,Attorney General,,Randy Seiler,DEM,139
Moody,5,Attorney General,,Randy Seiler,DEM,220
Moody,1,State Senate,8,Jordan Youngberg,REP,186
Moody,2,State Senate,8,Jordan Youngberg,REP,157
Moody,3,State Senate,8,Jordan Youngberg,REP,310
Moody,34,State Senate,8,Jordan Youngberg,REP,173
Moody,4,State Senate,8,Jordan Youngberg,REP,207
Moody,5,State Senate,8,Jordan Youngberg,REP,385
Moody,1,State Senate,8,Scott Parsley,DEM,324
Moody,2,State Senate,8,Scott Parsley,DEM,337
Moody,3,State Senate,8,Scott Parsley,DEM,190
Moody,34,State Senate,8,Scott Parsley,DEM,148
Moody,4,State Senate,8,Scott Parsley,DEM,133
Moody,5,State Senate,8,Scott Parsley,DEM,235
Oglala Lakota,Batesland,Governor,,Kurt Evans,Lbt,1
Oglala Lakota,Cuny Table,Governor,,Kurt Evans,Lbt,0
Oglala Lakota,Kyle,Governor,,Kurt Evans,Lbt,11
Oglala Lakota,Manderson,Governor,,Kurt Evans,Lbt,2
Oglala Lakota,Oglala,Governor,,Kurt Evans,Lbt,5
Oglala Lakota,Pine Ridge 1,Governor,,Kurt Evans,Lbt,10
Oglala Lakota,Pine Ridge 3,Governor,,Kurt Evans,Lbt,4
Oglala Lakota,Porcupine,Governor,,Kurt Evans,Lbt,8
Oglala Lakota,Rockyford,Governor,,Kurt Evans,Lbt,3
Oglala Lakota,OGLALA SD,Governor,,Kurt Evans,Lbt,44
Oglala Lakota,Batesland,Governor,,Kristi Noem,Rep,37
Oglala Lakota,Cuny Table,Governor,,Kristi Noem,Rep,17
Oglala Lakota,Kyle,Governor,,Kristi Noem,Rep,31
Oglala Lakota,Manderson,Governor,,Kristi Noem,Rep,11
Oglala Lakota,Oglala,Governor,,Kristi Noem,Rep,34
Oglala Lakota,Pine Ridge 1,Governor,,Kristi Noem,Rep,22
Oglala Lakota,Pine Ridge 3,Governor,,Kristi Noem,Rep,33
Oglala Lakota,Porcupine,Governor,,Kristi Noem,Rep,17
Oglala Lakota,Rockyford,Governor,,Kristi Noem,Rep,12
Oglala Lakota,OGLALA SD,Governor,,Kristi Noem,Rep,214
Oglala Lakota,Batesland,Governor,,Billie Sutton,Dem,120
Oglala Lakota,Cuny Table,Governor,,Billie Sutton,Dem,47
Oglala Lakota,Kyle,Governor,,Billie Sutton,Dem,486
Oglala Lakota,Manderson,Governor,,Billie Sutton,Dem,156
Oglala Lakota,Oglala,Governor,,Billie Sutton,Dem,383
Oglala Lakota,Pine Ridge 1,Governor,,Billie Sutton,Dem,605
Oglala Lakota,Pine Ridge 3,Governor,,Billie Sutton,Dem,443
Oglala Lakota,Porcupine,Governor,,Billie Sutton,Dem,437
Oglala Lakota,Rockyford,Governor,,Billie Sutton,Dem,101
Oglala Lakota,OGLALA SD,Governor,,Billie Sutton,Dem,"2,778"
Oglala Lakota,Batesland,Attorney General,,Jason Ravnsborg,Rep,40
Oglala Lakota,Cuny Table,Attorney General,,Jason Ravnsborg,Rep,20
Oglala Lakota,Kyle,Attorney General,,Jason Ravnsborg,Rep,32
Oglala Lakota,Manderson,Attorney General,,Jason Ravnsborg,Rep,12
Oglala Lakota,Oglala,Attorney General,,Jason Ravnsborg,Rep,36
Oglala Lakota,Pine Ridge 1,Attorney General,,Jason Ravnsborg,Rep,29
Oglala Lakota,Pine Ridge 3,Attorney General,,Jason Ravnsborg,Rep,31
Oglala Lakota,Porcupine,Attorney General,,Jason Ravnsborg,Rep,23
Oglala Lakota,Rockyford,Attorney General,,Jason Ravnsborg,Rep,16
Oglala Lakota,OGLALA SD,Attorney General,,Jason Ravnsborg,Rep,239
Oglala Lakota,Batesland,Attorney General,,Randy Seiler,Dem,114
Oglala Lakota,Cuny Table,Attorney General,,Randy Seiler,Dem,44
Oglala Lakota,Kyle,Attorney General,,Randy Seiler,Dem,481
Oglala Lakota,Manderson,Attorney General,,Randy Seiler,Dem,148
Oglala Lakota,Oglala,Attorney General,,Randy Seiler,Dem,377
Oglala Lakota,Pine Ridge 1,Attorney General,,Randy Seiler,Dem,591
Oglala Lakota,Pine Ridge 3,Attorney General,,Randy Seiler,Dem,443
Oglala Lakota,Porcupine,Attorney General,,Randy Seiler,Dem,429
Oglala Lakota,Rockyford,Attorney General,,Randy Seiler,Dem,99
Oglala Lakota,OGLALA SD,Attorney General,,Randy Seiler,Dem,"2,726"
Pennington,Precinct 1-1,Governor,,Kurt Evans,Lbt,23
Pennington,Precinct 1-2,Governor,,Kurt Evans,Lbt,27
Pennington,Precinct 1-3,Governor,,Kurt Evans,Lbt,30
Pennington,Precinct 1-4,Governor,,Kurt Evans,Lbt,17
Pennington,Precinct 2-1,Governor,,Kurt Evans,Lbt,3
Pennington,Precinct 2-2,Governor,,Kurt Evans,Lbt,2
Pennington,Precinct 2-3,Governor,,Kurt Evans,Lbt,30
Pennington,Precinct 2-4,Governor,,Kurt Evans,Lbt,49
Pennington,Precinct 2-5,Governor,,Kurt Evans,Lbt,7
Pennington,Precinct 3-1,Governor,,Kurt Evans,Lbt,15
Pennington,Precinct 3-2,Governor,,Kurt Evans,Lbt,34
Pennington,Precinct 3-3,Governor,,Kurt Evans,Lbt,9
Pennington,Precinct 3-4,Governor,,Kurt Evans,Lbt,28
Pennington,Precinct 3-5,Governor,,Kurt Evans,Lbt,1
Pennington,Precinct 4-1,Governor,,Kurt Evans,Lbt,13
Pennington,Precinct 4-2,Governor,,Kurt Evans,Lbt,24
Pennington,Precinct 4-3,Governor,,Kurt Evans,Lbt,7
Pennington,Precinct 4-4,Governor,,Kurt Evans,Lbt,28
Pennington,Precinct 4-5,Governor,,Kurt Evans,Lbt,8
Pennington,Precinct 5-1,Governor,,Kurt Evans,Lbt,8
Pennington,Precinct 5-2,Governor,,Kurt Evans,Lbt,28
Pennington,Precinct 5-3,Governor,,Kurt Evans,Lbt,26
Pennington,Precinct 5-4,Governor,,Kurt Evans,Lbt,13
Pennington,Precinct 5-5,Governor,,Kurt Evans,Lbt,3
Pennington,Precinct AW,Governor,,Kurt Evans,Lbt,25
Pennington,Precinct BE,Governor,,Kurt Evans,Lbt,24
Pennington,Precinct CA,Governor,,Kurt Evans,Lbt,10
Pennington,Precinct CL,Governor,,Kurt Evans,Lbt,7
Pennington,Precinct CR,Governor,,Kurt Evans,Lbt,2
Pennington,Precinct DT,Governor,,Kurt Evans,Lbt,17
Pennington,Precinct EL,Governor,,Kurt Evans,Lbt,7
Pennington,Precinct HC,Governor,,Kurt Evans,Lbt,30
Pennington,Precinct HR,Governor,,Kurt Evans,Lbt,25
Pennington,Precinct JS,Governor,,Kurt Evans,Lbt,22
Pennington,Precinct KY,Governor,,Kurt Evans,Lbt,11
Pennington,Precinct NH,Governor,,Kurt Evans,Lbt,4
Pennington,Precinct NU,Governor,,Kurt Evans,Lbt,5
Pennington,Precinct QU,Governor,,Kurt Evans,Lbt,3
Pennington,Precinct RV,Governor,,Kurt Evans,Lbt,18
Pennington,Precinct VF,Governor,,Kurt Evans,Lbt,40
Pennington,Precinct VV,Governor,,Kurt Evans,Lbt,24
Pennington,Precinct WL,Governor,,Kurt Evans,Lbt,13
Pennington,Precinct WP,Governor,,Kurt Evans,Lbt,15
Pennington,Precinct WS,Governor,,Kurt Evans,Lbt,3
Pennington,PENNINGTON SD,Governor,,Kurt Evans,Lbt,738
Pennington,Precinct 1-1,Governor,,Kristi Noem,Rep,749
Pennington,Precinct 1-2,Governor,,Kristi Noem,Rep,874
Pennington,Precinct 1-3,Governor,,Kristi Noem,Rep,"1,283"
Pennington,Precinct 1-4,Governor,,Kristi Noem,Rep,476
Pennington,Precinct 2-1,Governor,,Kristi Noem,Rep,47
Pennington,Precinct 2-2,Governor,,Kristi Noem,Rep,26
Pennington,Precinct 2-3,Governor,,Kristi Noem,Rep,641
Pennington,Precinct 2-4,Governor,,Kristi Noem,Rep,785
Pennington,Precinct 2-5,Governor,,Kristi Noem,Rep,67
Pennington,Precinct 3-1,Governor,,Kristi Noem,Rep,299
Pennington,Precinct 3-2,Governor,,Kristi Noem,Rep,"1,690"
Pennington,Precinct 3-3,Governor,,Kristi Noem,Rep,475
Pennington,Precinct 3-4,Governor,,Kristi Noem,Rep,"1,285"
Pennington,Precinct 3-5,Governor,,Kristi Noem,Rep,179
Pennington,Precinct 4-1,Governor,,Kristi Noem,Rep,185
Pennington,Precinct 4-2,Governor,,Kristi Noem,Rep,489
Pennington,Precinct 4-3,Governor,,Kristi Noem,Rep,389
Pennington,Precinct 4-4,Governor,,Kristi Noem,Rep,340
Pennington,Precinct 4-5,Governor,,Kristi Noem,Rep,369
Pennington,Precinct 5-1,Governor,,Kristi Noem,Rep,208
Pennington,Precinct 5-2,Governor,,Kristi Noem,Rep,738
Pennington,Precinct 5-3,Governor,,Kristi Noem,Rep,985
Pennington,Precinct 5-4,Governor,,Kristi Noem,Rep,519
Pennington,Precinct 5-5,Governor,,Kristi Noem,Rep,189
Pennington,Precinct AW,Governor,,Kristi Noem,Rep,"1,253"
Pennington,Precinct BE,Governor,,Kristi Noem,Rep,663
Pennington,Precinct CA,Governor,,Kristi Noem,Rep,368
Pennington,Precinct CL,Governor,,Kristi Noem,Rep,239
Pennington,Precinct CR,Governor,,Kristi Noem,Rep,37
Pennington,Precinct DT,Governor,,Kristi Noem,Rep,577
Pennington,Precinct EL,Governor,,Kristi Noem,Rep,227
Pennington,Precinct HC,Governor,,Kristi Noem,Rep,689
Pennington,Precinct HR,Governor,,Kristi Noem,Rep,"1,069"
Pennington,Precinct JS,Governor,,Kristi Noem,Rep,743
Pennington,Precinct KY,Governor,,Kristi Noem,Rep,304
Pennington,Precinct NH,Governor,,Kristi Noem,Rep,128
Pennington,Precinct NU,Governor,,Kristi Noem,Rep,356
Pennington,Precinct QU,Governor,,Kristi Noem,Rep,169
Pennington,Precinct RV,Governor,,Kristi Noem,Rep,490
Pennington,Precinct VF,Governor,,Kristi Noem,Rep,793
Pennington,Precinct VV,Governor,,Kristi Noem,Rep,539
Pennington,Precinct WL,Governor,,Kristi Noem,Rep,243
Pennington,Precinct WP,Governor,,Kristi Noem,Rep,718
Pennington,Precinct WS,Governor,,Kristi Noem,Rep,52
Pennington,PENNINGTON SD,Governor,,Kristi Noem,Rep,"22,944"
Pennington,Precinct 1-1,Governor,,Billie Sutton,Dem,554
Pennington,Precinct 1-2,Governor,,Billie Sutton,Dem,802
Pennington,Precinct 1-3,Governor,,Billie Sutton,Dem,970
Pennington,Precinct 1-4,Governor,,Billie Sutton,Dem,381
Pennington,Precinct 2-1,Governor,,Billie Sutton,Dem,49
Pennington,Precinct 2-2,Governor,,Billie Sutton,Dem,26
Pennington,Precinct 2-3,Governor,,Billie Sutton,Dem,543
Pennington,Precinct 2-4,Governor,,Billie Sutton,Dem,"1,055"
Pennington,Precinct 2-5,Governor,,Billie Sutton,Dem,103
Pennington,Precinct 3-1,Governor,,Billie Sutton,Dem,300
Pennington,Precinct 3-2,Governor,,Billie Sutton,Dem,"1,087"
Pennington,Precinct 3-3,Governor,,Billie Sutton,Dem,378
Pennington,Precinct 3-4,Governor,,Billie Sutton,Dem,"1,292"
Pennington,Precinct 3-5,Governor,,Billie Sutton,Dem,136
Pennington,Precinct 4-1,Governor,,Billie Sutton,Dem,192
Pennington,Precinct 4-2,Governor,,Billie Sutton,Dem,498
Pennington,Precinct 4-3,Governor,,Billie Sutton,Dem,385
Pennington,Precinct 4-4,Governor,,Billie Sutton,Dem,495
Pennington,Precinct 4-5,Governor,,Billie Sutton,Dem,335
Pennington,Precinct 5-1,Governor,,Billie Sutton,Dem,231
Pennington,Precinct 5-2,Governor,,Billie Sutton,Dem,780
Pennington,Precinct 5-3,Governor,,Billie Sutton,Dem,904
Pennington,Precinct 5-4,Governor,,Billie Sutton,Dem,904
Pennington,Precinct 5-5,Governor,,Billie Sutton,Dem,166
Pennington,Precinct AW,Governor,,Billie Sutton,Dem,744
Pennington,Precinct BE,Governor,,Billie Sutton,Dem,388
Pennington,Precinct CA,Governor,,Billie Sutton,Dem,136
Pennington,Precinct CL,Governor,,Billie Sutton,Dem,181
Pennington,Precinct CR,Governor,,Billie Sutton,Dem,12
Pennington,Precinct DT,Governor,,Billie Sutton,Dem,301
Pennington,Precinct EL,Governor,,Billie Sutton,Dem,167
Pennington,Precinct HC,Governor,,Billie Sutton,Dem,386
Pennington,Precinct HR,Governor,,Billie Sutton,Dem,466
Pennington,Precinct JS,Governor,,Billie Sutton,Dem,433
Pennington,Precinct KY,Governor,,Billie Sutton,Dem,179
Pennington,Precinct NH,Governor,,Billie Sutton,Dem,92
Pennington,Precinct NU,Governor,,Billie Sutton,Dem,141
Pennington,Precinct QU,Governor,,Billie Sutton,Dem,31
Pennington,Precinct RV,Governor,,Billie Sutton,Dem,371
Pennington,Precinct VF,Governor,,Billie Sutton,Dem,527
Pennington,Precinct VV,Governor,,Billie Sutton,Dem,339
Pennington,Precinct WL,Governor,,Billie Sutton,Dem,96
Pennington,Precinct WP,Governor,,Billie Sutton,Dem,413
Pennington,Precinct WS,Governor,,Billie Sutton,Dem,19
Pennington,PENNINGTON SD,Governor,,Billie Sutton,Dem,"17,988"
Pennington,Precinct 1-1,Attorney General,,Jason Ravnsborg,Rep,771
Pennington,Precinct 1-2,Attorney General,,Jason Ravnsborg,Rep,901
Pennington,Precinct 1-3,Attorney General,,Jason Ravnsborg,Rep,"1,276"
Pennington,Precinct 1-4,Attorney General,,Jason Ravnsborg,Rep,499
Pennington,Precinct 2-1,Attorney General,,Jason Ravnsborg,Rep,49
Pennington,Precinct 2-2,Attorney General,,Jason Ravnsborg,Rep,26
Pennington,Precinct 2-3,Attorney General,,Jason Ravnsborg,Rep,658
Pennington,Precinct 2-4,Attorney General,,Jason Ravnsborg,Rep,854
Pennington,Precinct 2-5,Attorney General,,Jason Ravnsborg,Rep,71
Pennington,Precinct 3-1,Attorney General,,Jason Ravnsborg,Rep,321
Pennington,Precinct 3-2,Attorney General,,Jason Ravnsborg,Rep,"1,708"
Pennington,Precinct 3-3,Attorney General,,Jason Ravnsborg,Rep,485
Pennington,Precinct 3-4,Attorney General,,Jason Ravnsborg,Rep,"1,326"
Pennington,Precinct 3-5,Attorney General,,Jason Ravnsborg,Rep,175
Pennington,Precinct 4-1,Attorney General,,Jason Ravnsborg,Rep,200
Pennington,Precinct 4-2,Attorney General,,Jason Ravnsborg,Rep,489
Pennington,Precinct 4-3,Attorney General,,Jason Ravnsborg,Rep,394
Pennington,Precinct 4-4,Attorney General,,Jason Ravnsborg,Rep,358
Pennington,Precinct 4-5,Attorney General,,Jason Ravnsborg,Rep,390
Pennington,Precinct 5-1,Attorney General,,Jason Ravnsborg,Rep,206
Pennington,Precinct 5-2,Attorney General,,Jason Ravnsborg,Rep,768
Pennington,Precinct 5-3,Attorney General,,Jason Ravnsborg,Rep,"1,034"
Pennington,Precinct 5-4,Attorney General,,Jason Ravnsborg,Rep,537
Pennington,Precinct 5-5,Attorney General,,Jason Ravnsborg,Rep,194
Pennington,Precinct AW,Attorney General,,Jason Ravnsborg,Rep,"1,250"
Pennington,Precinct BE,Attorney General,,Jason Ravnsborg,Rep,666
Pennington,Precinct CA,Attorney General,,Jason Ravnsborg,Rep,379
Pennington,Precinct CL,Attorney General,,Jason Ravnsborg,Rep,243
Pennington,Precinct CR,Attorney General,,Jason Ravnsborg,Rep,37
Pennington,Precinct DT,Attorney General,,Jason Ravnsborg,Rep,597
Pennington,Precinct EL,Attorney General,,Jason Ravnsborg,Rep,238
Pennington,Precinct HC,Attorney General,,Jason Ravnsborg,Rep,707
Pennington,Precinct HR,Attorney General,,Jason Ravnsborg,Rep,"1,088"
Pennington,Precinct JS,Attorney General,,Jason Ravnsborg,Rep,765
Pennington,Precinct KY,Attorney General,,Jason Ravnsborg,Rep,313
Pennington,Precinct NH,Attorney General,,Jason Ravnsborg,Rep,131
Pennington,Precinct NU,Attorney General,,Jason Ravnsborg,Rep,359
Pennington,Precinct QU,Attorney General,,Jason Ravnsborg,Rep,161
Pennington,Precinct RV,Attorney General,,Jason Ravnsborg,Rep,519
Pennington,Precinct VF,Attorney General,,Jason Ravnsborg,Rep,852
Pennington,Precinct VV,Attorney General,,Jason Ravnsborg,Rep,555
Pennington,Precinct WL,Attorney General,,Jason Ravnsborg,Rep,227
Pennington,Precinct WP,Attorney General,,Jason Ravnsborg,Rep,716
Pennington,Precinct WS,Attorney General,,Jason Ravnsborg,Rep,66
Pennington,PENNINGTON SD,Attorney General,,Jason Ravnsborg,Rep,"23,559"
Pennington,Precinct 1-1,Attorney General,,Randy Seiler,Dem,495
Pennington,Precinct 1-2,Attorney General,,Randy Seiler,Dem,722
Pennington,Precinct 1-3,Attorney General,,Randy Seiler,Dem,905
